Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
11,107/02/26,41008502,3657402773,89.0,89.8,88.8,88.8,-0.1,14047
10,107/02/23,53746088,4772559540,88.1,89.7,88.1,88.9,1.0,15390
9,107/02/22,45588322,4004702580,87.8,88.4,87.6,87.9,-0.3,19113
8,107/02/21,61995455,5482551405,88.2,89.0,88.2,88.2,0.6,23961
7,107/02/12,63847761,5609624325,87.7,88.6,87.6,87.6,0.1,28595
6,107/02/09,67539890,5875929519,86.1,88.0,86.1,87.5,-1.5,34053
5,107/02/08,40492147,3623003430,90.0,90.4,89.0,89.0,-1.0,19770
4,107/02/07,72117501,6523943797,91.3,91.3,90.0,90.0,0.8,28842
3,107/02/06,143785639,12905089773,90.6,91.2,88.1,89.2,-3.6,70723
2,107/02/05,61248936,5692109488,92.5,93.5,92.5,92.8,-2.4,23317
1,107/02/02,47972940,4542738388,93.8,95.4,93.7,95.2,1.7,21046
0,107/02/01,40795169,3825133269,92.6,94.8,92.6,93.5,1.3,18327
21,107/01/31,56868154,5261949172,92.1,93.0,92.1,92.2,-1.4,25346
20,107/01/30,38358773,3607754561,94.2,94.9,93.6,93.6,-1.1,16613
19,107/01/29,46205080,4384712966,95.4,95.7,94.5,94.7,-0.7,17826
18,107/01/26,45822009,4377351726,95.2,96.1,95.0,95.4,0.0,17664
17,107/01/25,56900448,5450068563,95.2,96.5,95.2,95.4,-0.5,20393
16,107/01/24,42324664,4066850522,96.8,96.8,95.8,95.9,-1.0,18752
15,107/01/23,50229901,4827590551,96.0,96.9,95.5,96.9,0.3,21943
14,107/01/22,61170194,5923959151,97.2,97.4,96.1,96.6,-0.3,27450
13,107/01/19,101433926,9732794022,94.0,96.9,94.0,96.9,3.1,48573
12,107/01/18,56382825,5319182705,94.1,94.8,93.8,93.8,0.4,24836
11,107/01/17,37263455,3468798922,92.8,93.5,92.6,93.4,0.0,17251
10,107/01/16,40639740,3794403900,93.6,93.7,93.0,93.4,0.1,16850
9,107/01/15,42031735,3907221469,92.7,93.3,92.4,93.3,1.5,17154
8,107/01/12,48985693,4502608788,91.6,92.4,91.5,91.8,0.4,20294
7,107/01/11,66709480,6098320187,91.2,92.5,90.9,91.4,0.6,27221
6,107/01/10,56026125,5095360964,91.2,91.5,90.6,90.8,-1.0,27107
5,107/01/09,37896431,3486758152,92.5,92.6,91.8,91.8,0.0,15686
4,107/01/08,50081699,4603246988,92.3,92.6,91.7,91.8,-1.2,27073
3,107/01/05,59252732,5464513791,92.3,93.0,91.6,93.0,0.4,24457
2,107/01/04,53756400,4991911000,93.6,93.9,92.5,92.6,-1.4,27277
1,107/01/03,58507086,5524486037,95.0,95.3,94.0,94.0,-1.0,24224
0,107/01/02,28602316,2717808150,95.4,95.7,94.3,95.0,-0.2,13347
20,106/12/29,37907190,3600566871,94.7,95.3,94.6,95.2,0.9,15777
19,106/12/28,40309166,3790829291,93.2,94.7,92.9,94.3,2.1,18686
18,106/12/27,21235232,1951241831,91.7,92.2,91.5,92.2,1.0,9529
17,106/12/26,26648261,2428142618,92.0,92.1,90.5,91.2,-0.9,13474
16,106/12/25,12571283,1164228065,93.0,93.2,92.1,92.1,-0.8,6636
15,106/12/22,17238420,1599175929,92.9,92.9,92.4,92.9,0.6,6168
14,106/12/21,20805116,1927319135,93.0,93.1,92.3,92.3,-0.4,9053
13,106/12/20,40554087,3718354391,90.5,92.7,90.5,92.7,1.5,18986
12,106/12/19,68473899,6315134208,93.1,93.5,91.2,91.2,-2.4,35215
11,106/12/18,21578455,2028845153,94.5,94.5,93.6,93.6,0.1,8113
10,106/12/15,51848401,4857630447,94.5,94.6,93.5,93.5,-1.4,15831
9,106/12/14,32612585,3092263108,94.1,95.5,94.1,94.9,1.2,12895
8,106/12/13,36948878,3460214466,93.5,94.1,93.3,93.7,-0.4,14740
7,106/12/12,50860573,4817222975,96.0,96.0,94.0,94.1,-1.9,20671
6,106/12/11,72637921,7004102745,95.7,97.3,95.6,96.0,2.4,30075
5,106/12/08,45334781,4229170616,93.2,94.3,92.5,93.6,0.0,21491
4,106/12/07,40330653,3777300282,93.6,94.3,93.0,93.6,0.6,20584
3,106/12/06,98881764,9246060750,93.5,94.5,93.0,93.0,-2.6,43361
2,106/12/05,93683366,9042519496,97.8,97.9,95.5,95.6,-3.4,44379
1,106/12/04,43293887,4268583255,98.5,99.3,98.0,99.0,-0.1,19305
0,106/12/01,81553414,8098927195,100.0,100.5,98.0,99.1,-0.9,37934
21,106/11/30,78888259,7954419659,102.0,102.5,100.0,100.0,-3.0,26508
20,106/11/29,29979541,3083270813,103.0,103.5,102.5,103.0,0.5,12219
19,106/11/28,38065613,3912811639,103.0,103.5,102.0,102.5,-0.5,16899
18,106/11/27,36176591,3747390501,104.5,105.0,103.0,103.0,-1.5,14430
17,106/11/24,23221843,2437422515,105.0,106.0,104.5,104.5,-1.5,8823
16,106/11/23,31314350,3290078818,104.0,106.0,104.0,106.0,2.0,10905
15,106/11/22,47707780,4973975333,104.0,105.0,104.0,104.0,0.0,18015
14,106/11/21,34836093,3635115435,104.5,105.0,104.0,104.0,0.0,12495
13,106/11/20,35010720,3659590111,105.5,105.5,104.0,104.0,-1.5,14287
12,106/11/17,53510404,5666574244,105.5,106.5,105.5,105.5,1.5,19278
11,106/11/16,48894106,5071354306,102.5,104.5,102.5,104.0,1.0,20646
10,106/11/15,127903849,13226464796,103.0,104.5,103.0,103.0,-3.0,52884
9,106/11/14,27612070,2940395813,108.0,108.0,106.0,106.0,-1.0,10695
8,106/11/13,24375573,2612825434,107.5,108.0,106.5,107.0,-0.5,9394
7,106/11/10,51985077,5555682755,106.5,108.0,106.0,107.5,-1.0,18467
6,106/11/09,41021403,4501231927,111.0,111.5,108.5,108.5,-2.5,16620
5,106/11/08,25853328,2889011259,112.5,113.0,111.0,111.0,-1.0,10148
4,106/11/07,30062182,3389568949,114.0,114.0,112.0,112.0,-1.0,8727
3,106/11/06,22917172,2603026036,114.5,114.5,113.0,113.0,0.0,9698
2,106/11/03,34130866,3863385608,113.0,114.5,112.5,113.0,0.5,11927
1,106/11/02,23729700,2667065400,111.5,113.0,111.5,112.5,0.5,10820
0,106/11/01,21096685,2366251670,112.5,113.0,111.5,112.0,0.0,7139
18,106/10/31,33161101,3727025812,112.5,113.0,111.5,112.0,0.5,11383
17,106/10/30,42080216,4736954050,113.0,114.0,111.5,111.5,1.5,14368
16,106/10/27,27118933,2996616850,111.5,112.0,110.0,110.0,-0.5,8289
15,106/10/26,19615789,2171214762,110.0,111.5,110.0,110.5,-0.5,7342
14,106/10/25,29879142,3307846328,111.0,111.5,110.0,111.0,1.5,10170
13,106/10/24,28243310,3101492306,110.0,111.5,109.0,109.5,0.0,9519
12,106/10/23,31138428,3449871080,112.5,113.0,109.0,109.5,-2.5,12510
11,106/10/20,28950664,3242768048,112.0,113.0,111.0,112.0,-1.0,10512
10,106/10/19,44806521,5053980153,112.0,113.5,111.5,113.0,1.5,17708
9,106/10/18,39251154,4357759206,111.5,112.0,110.0,111.5,1.0,14180
8,106/10/17,40472838,4469022700,111.0,111.0,109.5,110.5,1.0,15169
7,106/10/16,34884250,3802487637,109.0,110.0,108.0,109.5,1.5,13994
6,106/10/13,26951419,2897914752,108.0,108.0,107.0,108.0,0.0,9339
5,106/10/12,41863762,4532907796,108.5,109.0,107.5,108.0,1.0,14407
4,106/10/11,44155331,4757774867,107.5,109.0,107.0,107.0,0.5,15642
3,106/10/06,22385044,2380750855,106.5,107.0,106.0,106.5,0.5,7936
2,106/10/05,22523112,2388118802,106.5,107.0,105.0,106.0,0.0,8516
1,106/10/03,26015647,2773332766,107.5,108.0,106.0,106.0,-1.0,9432
0,106/10/02,24692360,2654340069,108.0,108.0,107.0,107.0,0.0,11403
21,106/09/30,15841520,1689225640,106.0,107.0,105.5,107.0,2.0,8277
20,106/09/29,35552446,3720368822,104.5,105.5,103.5,105.0,0.5,11899
19,106/09/28,36877259,3872097235,106.0,106.0,104.0,104.5,-0.5,11298
18,106/09/27,37848557,3977834087,105.0,105.5,104.5,105.0,1.5,14878
17,106/09/26,72853067,7619053596,104.0,106.0,103.0,103.5,-1.5,31085
16,106/09/25,71182450,7516424351,107.0,107.0,105.0,105.0,-3.0,29286
15,106/09/22,58633937,6370532986,109.0,110.0,108.0,108.0,-3.0,25367
14,106/09/21,105628622,11532548812,105.5,112.0,105.0,111.0,4.5,42820
13,106/09/20,98939857,10663297859,109.0,110.0,106.5,106.5,-3.5,44127
12,106/09/19,98361169,10956198259,113.5,114.0,110.0,110.0,-4.0,50449
11,106/09/18,46673735,5321846933,114.0,115.0,113.0,114.0,-1.0,18225
10,106/09/15,53127603,6093815955,114.0,115.0,114.0,115.0,0.5,14097
9,106/09/14,31054202,3563543230,115.5,115.5,114.0,114.5,-1.0,14148
8,106/09/13,24576175,2851864300,116.5,117.5,115.5,115.5,-1.5,12567
7,106/09/12,19715193,2297617623,117.0,117.5,116.0,117.0,1.0,9041
6,106/09/11,21045026,2452053016,117.5,118.0,115.5,116.0,-1.0,10014
5,106/09/08,39679811,4635824887,116.0,117.5,115.5,117.0,1.5,15449
4,106/09/07,25406406,2931630694,115.5,116.5,115.0,115.5,0.0,11091
3,106/09/06,30304494,3508485304,116.0,116.5,115.0,115.5,-1.0,10124
2,106/09/05,28540905,3314380760,116.5,117.0,115.5,116.5,0.0,8921
1,106/09/04,19131350,2232915631,116.5,117.5,116.0,116.5,-1.0,7573
0,106/09/01,17581242,2063796740,117.0,118.0,117.0,117.5,0.0,8092
22,106/08/31,34282963,4039750816,118.5,119.0,117.0,117.5,0.0,11621
21,106/08/30,34362407,4011509298,116.0,117.5,116.0,117.5,2.0,14398
20,106/08/29,17096752,1969472215,115.0,115.5,115.0,115.5,0.0,8010
19,106/08/28,19889160,2302005818,116.5,116.5,115.0,115.5,-0.5,8899
18,106/08/25,20841797,2417589452,116.0,116.5,115.5,116.0,0.0,8922
17,106/08/24,27856088,3216151208,115.0,116.0,115.0,116.0,1.0,10098
16,106/08/23,30660212,3551398011,115.5,116.5,115.0,115.0,0.0,12740
15,106/08/22,18866616,2178498498,115.5,116.0,115.0,115.0,0.0,9199
14,106/08/21,18950822,2171904540,114.5,115.0,114.0,115.0,-0.5,9217
13,106/08/18,28090155,3226726700,114.5,116.0,114.0,115.5,-0.5,9286
12,106/08/17,18416645,2128564290,115.0,116.0,115.0,116.0,1.0,7752
11,106/08/16,28874203,3318357796,115.0,116.0,114.5,115.0,-0.5,9897
10,106/08/15,23934326,2759774879,115.5,116.0,114.5,115.5,1.5,11050
9,106/08/14,45566279,5243397196,116.5,116.5,114.0,114.0,-2.5,20422
8,106/08/11,46202486,5342938302,114.5,117.0,114.5,116.5,0.5,15429
7,106/08/10,48173952,5605365932,118.0,118.0,115.0,116.0,-2.0,22127
6,106/08/09,47421728,5632833404,119.5,120.5,117.5,118.0,-3.0,19074
5,106/08/08,35846503,4341762363,122.0,122.5,119.5,121.0,-0.5,15770
4,106/08/07,55573420,6709580820,119.5,122.0,119.5,121.5,2.0,22528
3,106/08/04,22973121,2733317429,119.0,119.5,118.5,119.5,0.5,11439
2,106/08/03,32872121,3890975139,117.5,119.0,117.5,119.0,0.5,14093
1,106/08/02,42046572,4980239596,118.5,119.5,117.5,118.5,2.0,17757
0,106/08/01,24368829,2845683426,116.5,117.5,116.5,116.5,-1.0,10429
20,106/07/31,26663998,3122696666,116.5,117.5,116.5,117.5,0.00,8781
19,106/07/28,28597389,3358657243,117.5,118.0,116.5,117.5,0.00,13981
18,106/07/27,47888656,5642194335,117.0,118.5,117.0,117.5,+2.00,20988
17,106/07/26,27988227,3266271061,117.5,117.5,115.5,115.5,-1.50,12230
16,106/07/25,39264315,4590748175,116.5,117.5,116.0,117.0,+1.00,14949
15,106/07/24,28834580,3323847312,114.5,116.0,114.0,116.0,+1.00,10721
14,106/07/21,32812474,3783138010,116.5,116.5,114.5,115.0,-1.50,13248
13,106/07/20,34665110,4068390610,118.0,118.5,116.5,116.5,-0.50,12529
12,106/07/19,30175151,3540992147,117.5,118.0,117.0,117.0,0.00,13439
11,106/07/18,34634354,4017352015,115.5,117.0,115.0,117.0,+1.50,13697
10,106/07/17,35526052,4107831276,116.0,116.0,115.0,115.5,0.00,13837
9,106/07/14,35813280,4140224113,116.0,116.0,115.0,115.5,0.00,17216
8,106/07/13,83078766,9607891618,115.5,116.0,115.0,115.5,X0.00,35631
7,106/07/12,91355677,10838373029,118.5,119.5,118.0,118.5,0.00,35575
6,106/07/11,75118399,8852444782,117.0,118.5,116.5,118.5,+3.00,27361
5,106/07/10,45153445,5205726175,115.0,116.0,114.5,115.5,+1.00,17623
4,106/07/07,32707832,3742883551,114.5,115.0,114.0,114.5,-1.00,15334
3,106/07/06,31861057,3661029378,115.5,115.5,114.0,115.5,-0.50,12757
2,106/07/05,58318681,6682942496,113.5,116.0,113.0,116.0,+3.00,22150
1,106/07/04,65450472,7491628803,116.5,117.0,113.0,113.0,-3.50,29114
0,106/07/03,48446980,5650701918,116.0,118.0,116.0,116.5,-0.50,18586
22,106/06/30,68372860,7995817370,117.5,118.0,116.0,117.0,-2.0,25808
21,106/06/29,48517658,5781129194,119.5,120.0,118.5,119.0,1.0,17552
20,106/06/28,99401755,11890167090,120.0,121.0,118.0,118.0,-3.5,30874
19,106/06/27,83973152,10148867675,119.0,122.5,119.0,121.5,1.5,34481
18,106/06/26,139000262,16469160410,113.5,121.0,113.0,120.0,7.5,52063
17,106/06/23,37930603,4287781031,113.0,114.0,112.5,112.5,0.0,16176
16,106/06/22,59437938,6729021016,113.0,114.5,112.0,112.5,-0.5,25041
15,106/06/21,69994716,7905844728,113.5,114.0,112.0,113.0,-1.5,30173
14,106/06/20,90852821,10298716744,111.5,115.0,111.5,114.5,5.0,41169
13,106/06/19,91950276,9967807084,106.0,110.0,106.0,109.5,4.5,36992
12,106/06/16,55593231,5792108383,102.5,105.0,102.5,105.0,2.5,17609
11,106/06/15,22903577,2347374240,102.5,103.0,102.0,102.5,0.5,8400
10,106/06/14,41192496,4197916645,102.5,103.0,101.0,102.0,0.0,13619
9,106/06/13,42832418,4351938236,101.0,102.5,101.0,102.0,0.0,14064
8,106/06/12,49986457,5132226114,103.0,103.5,102.0,102.0,-3.0,17777
7,106/06/09,34929459,3673085798,105.0,106.0,105.0,105.0,0.0,10457
6,106/06/08,15154346,1592538830,105.0,105.5,104.5,105.0,0.0,6308
5,106/06/07,27310162,2864892921,105.0,105.5,104.5,105.0,0.0,8026
4,106/06/06,21309002,2240531210,105.5,105.5,105.0,105.0,-0.5,9742
3,106/06/05,29383075,3096213375,105.0,106.0,105.0,105.5,0.5,13838
2,106/06/03,9968286,1046425775,105.0,105.5,104.5,105.0,-0.5,4168
1,106/06/02,38194518,4008520946,105.0,105.5,104.5,105.5,1.0,12695
0,106/06/01,27441549,2851027096,103.5,104.5,103.0,104.5,1.5,10192
19,106/05/31,39270293,4057296679,103.5,104.0,103.0,103.0,-1.5,12724
18,106/05/26,32313402,3368874308,104.0,104.5,104.0,104.5,-0.5,11999
17,106/05/25,29549455,3092548112,104.5,105.0,104.0,105.0,1.0,13189
16,106/05/24,22403683,2332369492,103.5,104.5,103.5,104.0,0.0,10159
15,106/05/23,47835471,4966307006,103.0,104.5,102.5,104.0,1.5,16499
14,106/05/22,19574178,2002281156,102.5,102.5,102.0,102.5,1.0,8731
13,106/05/19,18775852,1911102802,102.0,102.5,101.5,101.5,-0.5,10761
12,106/05/18,48593144,4928110188,101.0,102.0,100.5,102.0,-1.0,19545
11,106/05/17,27976244,2874514328,103.0,103.5,102.0,103.0,-0.5,9676
10,106/05/16,37905027,3919509841,104.0,104.0,102.5,103.5,-0.5,12832
9,106/05/15,33740219,3496582918,103.0,104.5,102.5,104.0,1.5,14604
8,106/05/12,59017991,6092376734,104.0,105.0,102.0,102.5,-1.5,24904
7,106/05/11,39791573,4119466505,104.0,104.0,103.0,104.0,0.0,17492
6,106/05/10,44982960,4687034453,105.5,105.5,103.0,104.0,0.0,22963
5,106/05/09,106299570,11089336210,102.0,105.5,101.5,104.0,3.0,41750
4,106/05/08,23208376,2337152395,101.0,101.5,100.0,101.0,1.0,10786
3,106/05/05,22247391,2231793100,100.0,101.0,100.0,100.0,-0.5,11274
2,106/05/04,27758737,2793177700,100.5,101.0,100.0,100.5,0.0,15032
1,106/05/03,43599757,4389370200,100.0,101.5,100.0,100.5,0.5,20474
0,106/05/02,146011742,14600738067,99.8,100.5,99.8,100.0,1.2,25883
17,106/04/28,47126861,4647125530,98.5,99.5,98.0,98.8,0.5,18956
16,106/04/27,26801673,2632612454,98.3,98.5,97.9,98.3,0.1,8899
15,106/04/26,39698091,3904120029,98.7,98.7,98.0,98.2,0.3,16082
14,106/04/25,35547278,3471374151,97.7,97.9,97.1,97.9,0.9,16594
13,106/04/24,15423557,1495593053,97.7,97.7,96.5,97.0,0.5,8028
12,106/04/21,14639568,1413842714,96.2,96.8,96.2,96.5,0.5,7480
11,106/04/20,25323453,2426738681,96.0,96.2,95.5,96.0,0.2,10313
10,106/04/19,30855048,2962867825,96.5,96.5,95.8,95.8,-1.2,15150
9,106/04/18,15171170,1475163192,97.9,98.0,96.8,97.0,-0.3,7499
8,106/04/17,28643429,2763636567,96.7,97.3,95.6,97.3,0.6,12638
7,106/04/14,35856577,3485429838,97.7,97.8,96.7,96.7,-1.8,19032
6,106/04/13,61732380,6081861240,97.7,99.3,97.5,98.5,1.2,24052
5,106/04/12,40250876,3907517072,97.4,97.4,96.6,97.3,0.4,12909
4,106/04/11,47063021,4565073597,96.9,97.6,96.5,96.9,0.4,17601
3,106/04/10,38875090,3735940322,96.0,96.5,95.6,96.5,0.4,15449
2,106/04/07,63423890,6103584140,97.0,97.7,95.2,96.1,-1.2,26829
1,106/04/06,64742520,6306242440,98.2,98.6,96.7,97.3,-0.7,28196
0,106/04/05,173212521,16816271593,96.0,98.4,95.6,98.0,7.0,65284
22,106/03/31,27342579,2497432289,91.4,91.6,91.0,91.0,-0.4,10014
21,106/03/30,18735651,1713186220,91.5,91.6,91.2,91.4,-0.1,8275
20,106/03/29,23560292,2153907567,91.7,91.8,91.0,91.5,0.3,9941
19,106/03/28,27414860,2493639344,90.9,91.3,90.6,91.2,0.7,10444
18,106/03/27,29369059,2655857538,90.0,91.0,89.8,90.5,-0.1,9238
17,106/03/24,19735987,1789859062,90.5,91.0,90.5,90.6,-0.7,8622
16,106/03/23,17899814,1634367031,91.7,91.7,90.8,91.3,-0.2,7767
15,106/03/22,24413564,2221365653,90.8,91.5,90.5,91.5,0.0,11261
14,106/03/21,30747643,2814560813,91.3,91.8,91.3,91.5,0.2,13482
13,106/03/20,17142588,1563641403,91.3,91.4,90.9,91.3,-0.1,7780
12,106/03/17,46804330,4271848230,91.3,91.4,91.0,91.4,0.5,15014
11,106/03/16,38964860,3541630968,90.5,91.4,90.4,90.9,0.8,16018
10,106/03/15,17686039,1594078973,89.9,90.4,89.7,90.1,0.1,7119
9,106/03/14,20693907,1866210292,90.0,90.5,89.9,90.0,0.0,9241
8,106/03/13,15412711,1385569944,90.2,90.2,89.5,90.0,0.1,8214
7,106/03/10,37663397,3343082943,88.9,90.0,88.0,89.9,0.6,18104
6,106/03/09,34394387,3082605966,90.2,90.3,89.3,89.3,-1.4,16129
5,106/03/08,35419144,3211508172,90.8,91.0,90.1,90.7,0.2,16612
4,106/03/07,30330547,2737855930,89.9,90.7,89.6,90.5,0.6,12023
3,106/03/06,18565873,1658642390,88.8,89.9,88.5,89.9,1.1,9788
2,106/03/03,30052960,2678443882,89.7,89.7,88.6,88.8,-0.8,13828
1,106/03/02,34409022,3078002774,90.1,90.3,88.8,89.6,0.6,14812
