Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2,101/05/04,9707180,584792375,60.0,60.8,59.2,60.8,0.6,2360
1,101/05/03,4434132,266915610,60.5,60.8,59.9,60.2,-0.5,1879
0,101/05/02,4641647,281106830,60.5,60.7,60.0,60.7,0.5,1911
19,101/04/30,3572836,215151360,60.3,60.6,60.0,60.2,-0.5,1296
18,101/04/27,4703455,283115716,60.6,60.7,59.8,60.7,0.6,2317
17,101/04/26,3088501,185455982,60.3,60.6,59.8,60.1,0.0,1741
16,101/04/25,1718390,103542312,60.7,60.7,60.0,60.1,-0.4,781
15,101/04/24,3039759,183069975,60.4,60.5,59.8,60.5,0.1,1260
14,101/04/23,4893777,293317220,59.4,60.4,59.4,60.4,0.6,1764
13,101/04/20,3725150,223843339,60.7,60.7,59.8,59.8,-0.9,1323
12,101/04/19,3106635,187652744,60.1,60.7,59.9,60.7,0.4,1201
11,101/04/18,4166019,252153329,61.0,61.0,60.1,60.3,0.5,1532
10,101/04/17,5668850,340870293,60.5,60.8,59.8,59.8,-0.5,2453
9,101/04/16,3979069,240867838,60.8,60.8,60.3,60.3,-1.0,1960
8,101/04/13,5040250,309483494,61.1,61.9,60.7,61.3,0.9,2430
7,101/04/12,6000151,362354120,60.9,60.9,60.0,60.4,-0.3,2939
6,101/04/11,4196402,255399025,61.1,61.2,60.7,60.7,-0.9,2227
5,101/04/10,2818602,173986743,61.8,62.0,61.5,61.6,0.5,1597
4,101/04/09,4637814,281630798,60.1,61.4,60.0,61.1,-0.3,2036
3,101/04/06,9066782,555564249,62.0,62.2,61.0,61.4,-0.6,4013
2,101/04/05,11071435,696238623,64.3,64.9,62.0,62.0,-3.6,5119
1,101/04/03,5042321,330383407,65.5,65.9,65.0,65.6,0.3,2468
0,101/04/02,4278088,279661519,65.8,65.8,65.1,65.3,-1.4,2429
22,101/03/30,6632391,438435307,66.2,66.7,65.6,66.7,0.4,1953
21,101/03/29,6776934,445204905,65.8,66.6,65.0,66.3,-0.3,2735
20,101/03/28,3162768,210259061,67.4,67.4,66.0,66.6,-0.1,1548
19,101/03/27,5843857,386338778,65.9,66.7,65.5,66.7,1.7,2633
18,101/03/26,9314062,609178806,66.9,66.9,65.0,65.0,-2.2,4332
17,101/03/23,2778843,185723732,67.4,67.4,66.3,67.2,0.0,1332
16,101/03/22,4962173,330635753,65.6,67.3,65.6,67.2,1.7,2473
15,101/03/21,12175803,801035368,66.2,66.5,65.4,65.5,-1.2,4389
14,101/03/20,4332777,290540278,67.8,68.2,66.6,66.7,-1.1,2209
13,101/03/19,6392618,434068671,69.7,69.7,67.3,67.8,-1.3,3329
12,101/03/16,7613266,528682241,70.0,70.0,69.1,69.1,-1.9,2980
11,101/03/15,3391854,239875764,71.5,71.5,70.4,71.0,-0.8,1836
10,101/03/14,8625514,617075968,71.5,71.9,70.9,71.8,1.2,3516
9,101/03/13,6505308,456670294,69.5,70.8,69.4,70.6,2.1,3157
8,101/03/12,1776597,122396850,69.5,69.5,68.5,68.5,-1.1,1048
7,101/03/09,3088469,213899434,70.0,70.0,68.9,69.6,-0.2,1466
6,101/03/08,6212091,427324716,69.0,70.0,67.9,69.8,0.8,2905
5,101/03/07,5784796,400483224,69.0,69.7,68.7,69.0,-1.0,2596
4,101/03/06,6658160,465620250,69.7,70.4,69.6,70.0,-0.4,2640
3,101/03/05,8079061,567380259,70.3,71.1,69.8,70.4,-0.9,3597
2,101/03/03,1762598,125931551,71.5,71.8,71.2,71.3,-0.6,675
1,101/03/02,7201937,515241871,71.6,72.0,71.1,71.9,0.3,2371
0,101/03/01,9215741,662970197,72.2,72.4,71.5,71.6,-0.6,2890
19,101/02/29,16586865,1196131556,72.3,72.8,71.2,72.2,0.4,4179
18,101/02/24,4330385,308724705,71.9,71.9,70.3,71.8,0.1,1912
17,101/02/23,4375658,311082478,71.5,71.7,70.3,71.7,-0.3,2142
16,101/02/22,10614556,760292861,71.2,72.0,70.9,72.0,1.1,3266
15,101/02/21,12558138,896287797,71.0,71.9,70.6,70.9,-0.4,4163
14,101/02/20,13464690,945864590,69.2,71.5,68.8,71.3,2.8,5314
13,101/02/17,10253779,699205589,67.6,68.6,67.6,68.5,0.9,3553
12,101/02/16,7599101,512143958,67.0,67.9,66.5,67.6,0.2,2900
11,101/02/15,10564861,706636035,66.6,67.6,65.5,67.4,0.9,4357
10,101/02/14,10814907,704665697,64.7,66.5,64.0,66.5,2.1,4456
9,101/02/13,8068305,513816248,63.6,64.4,62.8,64.4,0.8,2566
8,101/02/10,3529044,224418272,64.1,64.1,63.3,63.6,-0.5,1693
7,101/02/09,5864022,374050708,64.5,64.5,63.3,64.1,-0.1,2465
6,101/02/08,5724411,366086335,64.2,64.2,63.5,64.2,0.5,2553
5,101/02/07,5391087,342566005,63.7,63.8,63.2,63.7,0.6,2365
4,101/02/06,5365513,339107147,63.2,63.9,62.8,63.1,0.3,2389
3,101/02/04,6176165,389372609,63.0,63.7,62.8,62.8,-0.2,2758
2,101/02/03,6574809,410553590,63.0,63.0,62.1,63.0,0.0,2659
1,101/02/02,10234295,641957870,63.0,63.1,62.2,63.0,0.8,3055
0,101/02/01,6078280,379188867,62.5,62.9,62.1,62.2,-0.3,2036
14,101/01/31,8645002,538790196,63.0,63.0,62.0,62.5,0.0,2492
13,101/01/30,12910634,818225916,64.4,64.4,62.5,62.5,-0.6,4731
12,101/01/18,6870083,432335693,63.0,63.2,62.4,63.1,0.0,1648
11,101/01/17,4812857,303742678,63.6,63.6,62.9,63.1,0.1,1852
10,101/01/16,6728436,423626775,64.0,64.0,61.8,63.0,0.0,2221
9,101/01/13,15927176,1006643080,63.5,64.0,62.9,63.0,0.0,3734
8,101/01/12,8535589,538871197,63.1,63.5,62.9,63.0,0.0,2795
7,101/01/11,6661131,419869678,63.3,63.3,62.7,63.0,-0.2,1932
6,101/01/10,10720813,678957091,62.5,64.0,62.2,63.2,1.2,3915
5,101/01/09,6940034,427330263,61.6,62.0,61.1,62.0,0.4,2024
4,101/01/06,8561358,524874263,61.0,61.7,60.8,61.6,-0.1,2572
3,101/01/05,6383884,390519366,61.0,61.7,60.5,61.7,0.2,2154
2,101/01/04,8859307,540027973,61.1,61.5,60.0,61.5,0.1,2763
1,101/01/03,8713482,530353333,60.0,61.6,59.5,61.4,1.4,3428
0,101/01/02,4619631,275923732,59.9,60.2,58.8,60.0,-0.1,2094
