Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
11,104/02/25,5057860,554930853,110.0,110.5,109.0,110.5,1.5,2452
10,104/02/24,4647102,504664553,108.5,109.0,108.0,109.0,1.5,2880
9,104/02/13,4328715,462825925,106.5,107.5,106.0,107.5,0.5,2336
8,104/02/12,2855911,305350057,107.0,107.5,106.5,107.0,-0.5,1399
7,104/02/11,2934601,314925307,107.5,108.0,106.0,107.5,0.5,1537
6,104/02/10,4004695,426737513,106.0,107.0,106.0,107.0,0.0,1698
5,104/02/09,3164674,338642118,107.0,107.5,106.0,107.0,0.0,1888
4,104/02/06,2811688,299027394,105.5,107.0,105.0,107.0,0.5,1460
3,104/02/05,4247176,450038656,104.5,106.5,104.0,106.5,1.5,1530
2,104/02/04,5935672,622516217,104.5,106.0,104.0,105.0,0.5,1966
1,104/02/03,5206605,546444213,104.5,105.5,104.0,104.5,-1.5,2033
0,104/02/02,5070535,532966520,104.0,106.5,103.5,106.0,2.0,2249
19,104/01/30,5669653,596311912,106.5,107.0,104.0,104.0,-3.5,2171
18,104/01/29,2734700,294439515,108.0,108.5,107.0,107.5,-1.0,1835
17,104/01/28,3255711,350723278,107.0,108.5,107.0,108.5,0.5,1948
16,104/01/27,2879538,310584279,108.0,108.0,107.5,108.0,0.0,1064
15,104/01/26,3325611,357066904,107.0,108.0,107.0,108.0,0.0,1709
14,104/01/23,4346782,468125490,108.0,108.5,107.0,108.0,0.0,2285
13,104/01/22,2992772,321861664,106.5,108.0,106.5,108.0,0.0,1281
12,104/01/21,9386416,1011335981,106.0,108.0,105.5,108.0,2.0,2149
11,104/01/20,3167056,336879436,106.5,107.5,106.0,106.0,-2.0,1558
10,104/01/19,4216319,453596284,108.5,108.5,107.0,108.0,0.0,1426
9,104/01/16,4663010,495828570,105.0,108.0,105.0,108.0,2.5,2722
8,104/01/15,6723323,708654787,107.0,107.5,104.0,105.5,-2.5,3248
7,104/01/14,7668427,828608295,108.5,110.5,106.5,108.0,-2.5,3656
6,104/01/13,9760765,1081659254,108.5,113.0,108.0,110.5,2.5,4577
5,104/01/12,5539175,597417801,105.0,110.0,104.5,108.0,2.5,2621
4,104/01/09,3491326,367749730,104.5,106.0,104.5,105.5,1.0,2031
3,104/01/08,4180576,431867914,101.5,104.5,100.5,104.5,4.0,1945
2,104/01/07,5099259,513843849,100.5,101.5,100.0,100.5,-1.0,2481
1,104/01/06,7120219,729023422,104.0,104.0,101.5,101.5,-2.5,2341
0,104/01/05,5265053,546514480,103.5,104.5,102.0,104.0,-0.5,1932
23,103/12/31,2831662,294871348,103.0,104.5,103.0,104.5,1.5,1244
22,103/12/30,4816422,497149744,101.5,104.0,101.5,103.0,2.0,2768
21,103/12/29,2358220,239303104,100.5,102.0,100.5,101.0,1.0,1367
20,103/12/27,152700,15289416,100.5,100.5,99.9,100.0,-1.0,94
19,103/12/26,716693,72307642,101.0,101.0,100.5,101.0,0.0,381
18,103/12/25,1267440,127714206,101.0,101.0,100.5,101.0,0.5,530
17,103/12/24,3784962,379881200,100.0,101.0,100.0,100.5,0.0,1237
16,103/12/23,2549016,256257100,101.0,101.0,100.0,100.5,0.6,1477
15,103/12/22,3201599,320114130,100.0,100.5,99.5,99.9,-1.1,1576
14,103/12/19,4409542,443391352,99.7,101.0,98.6,101.0,1.9,2277
13,103/12/18,7256866,715167908,99.0,99.1,97.7,99.1,1.4,1154
12,103/12/17,5064915,497788794,97.8,99.0,97.7,97.7,-1.8,2060
11,103/12/16,2552281,253975719,97.5,100.0,97.4,99.5,2.0,1551
10,103/12/15,6045911,589416422,97.8,98.1,96.6,97.5,-0.8,1464
9,103/12/12,5130128,506036316,98.5,99.0,98.1,98.3,-0.2,1420
8,103/12/11,3929324,388196342,99.0,99.1,97.8,98.5,-0.5,1362
7,103/12/10,4025558,400360442,100.0,101.0,98.4,99.0,-1.0,1867
6,103/12/09,3891557,391905129,100.0,102.0,99.8,100.0,0.7,1494
5,103/12/08,3249617,323738995,100.0,100.5,99.1,99.3,0.3,1581
4,103/12/05,2470512,244942688,100.0,100.0,98.1,99.0,-1.5,1196
3,103/12/04,4516460,453332800,100.0,101.0,99.4,100.5,0.5,1383
2,103/12/03,6380217,635353398,98.5,101.0,98.5,100.0,2.0,3034
1,103/12/02,6101986,599233721,98.2,98.2,97.6,98.0,-0.2,1472
0,103/12/01,4376974,429279351,97.0,98.4,97.0,98.2,-0.2,1147
19,103/11/28,1758903,172587396,97.2,98.4,97.2,98.4,0.4,796
18,103/11/27,1719408,168558374,97.3,98.3,97.2,98.0,0.7,845
17,103/11/26,1499438,146419307,98.0,98.3,97.2,97.3,-0.2,755
16,103/11/25,3466659,338852579,98.1,98.1,97.2,97.5,-0.6,1427
15,103/11/24,1397385,137005867,98.4,98.4,97.6,98.1,0.1,651
14,103/11/21,2840724,278372071,98.0,98.1,97.6,98.0,0.0,911
13,103/11/20,5162370,505271769,97.0,98.3,97.0,98.0,-0.5,1069
12,103/11/19,4748175,466998750,98.0,98.5,97.2,98.5,0.7,1985
11,103/11/18,2130332,208095798,97.0,98.0,96.8,97.8,0.7,1078
10,103/11/17,1825773,176870347,98.0,98.0,96.1,97.1,-0.9,1136
9,103/11/14,2568630,251845081,98.4,98.4,97.3,98.0,-0.4,1355
8,103/11/13,2847840,279009625,98.0,98.4,96.5,98.4,1.3,955
7,103/11/12,2557155,248563508,97.6,97.6,97.0,97.1,-0.9,1375
6,103/11/11,1822409,178773595,98.2,98.4,97.8,98.0,-0.2,1089
5,103/11/10,3082862,302808675,97.9,98.5,97.5,98.2,1.0,1430
4,103/11/07,1803923,176201606,97.2,98.4,97.2,97.2,-1.5,693
3,103/11/06,3425550,337745602,98.5,98.8,98.2,98.7,0.8,1675
2,103/11/05,1807383,176908507,98.5,98.5,97.5,97.9,-0.5,1076
1,103/11/04,4718839,464118661,98.3,98.6,98.0,98.4,0.1,2511
0,103/11/03,4679943,459169974,98.7,98.7,97.7,98.3,-0.4,2238
21,103/10/31,5146254,507277582,98.7,98.7,98.0,98.7,0.0,2570
20,103/10/30,10880182,1066138265,96.9,98.8,96.7,98.7,2.2,4503
19,103/10/29,7355012,703090492,93.5,96.5,93.2,96.5,1.1,2878
18,103/10/28,7465920,716434082,96.2,96.5,95.2,95.4,-0.2,2333
17,103/10/27,2645669,252324820,96.2,96.3,95.0,95.6,-0.6,1309
16,103/10/24,2348728,224892461,96.5,96.6,95.0,96.2,0.5,1386
15,103/10/23,2405960,230380769,96.0,96.2,95.4,95.7,0.3,1085
14,103/10/22,2710704,258836941,96.0,96.0,95.1,95.4,-0.6,1502
13,103/10/21,4259892,409062226,96.6,96.6,95.8,96.0,-0.8,2148
12,103/10/20,7621775,738225598,96.5,97.2,95.8,96.8,-0.2,2884
11,103/10/17,11773088,1135989748,96.0,97.3,94.8,97.0,1.0,4791
10,103/10/16,13290708,1275937605,95.8,96.4,95.0,96.0,0.2,4992
9,103/10/15,11907944,1139157639,95.3,96.1,94.8,95.8,0.6,4661
8,103/10/14,7410514,702540615,94.4,95.2,93.6,95.2,0.8,3191
7,103/10/13,7566134,711143971,93.6,94.5,92.9,94.4,0.8,3626
6,103/10/09,6381354,594374253,92.8,93.6,92.6,93.6,0.7,1958
5,103/10/08,2839898,263844357,92.8,93.1,92.1,92.9,-0.2,1240
4,103/10/07,5337068,494434295,92.0,93.1,91.6,93.1,1.1,2387
3,103/10/06,34382375,3202112014,93.5,93.5,92.0,92.0,-1.2,1407
2,103/10/03,4515262,419576630,92.8,93.3,92.0,93.2,0.9,2230
1,103/10/02,4870073,448957136,92.0,92.5,91.2,92.3,0.3,2837
0,103/10/01,4429929,406963968,92.5,92.5,91.0,92.0,-0.3,2261
20,103/09/30,4873364,445568153,91.5,92.3,90.5,92.3,0.8,2216
19,103/09/29,5794346,532757912,92.5,92.8,91.5,91.5,-0.5,2905
18,103/09/26,8573290,785569026,90.0,92.3,90.0,92.0,2.4,4198
17,103/09/25,3595771,322485590,91.0,91.0,89.3,89.6,-1.4,1839
16,103/09/24,3119491,281478181,89.2,91.0,89.2,91.0,1.8,1651
15,103/09/23,3865095,344878116,89.6,89.6,89.0,89.2,-0.4,2034
14,103/09/22,5155516,462099140,90.4,90.4,89.0,89.6,-1.2,3024
13,103/09/19,3117659,282392269,90.5,90.9,90.3,90.8,0.3,1017
12,103/09/18,1806350,163803350,90.6,91.3,90.5,90.5,-0.1,951
11,103/09/17,3127215,283484133,90.0,91.2,90.0,90.6,0.6,1924
10,103/09/16,2947339,266026173,90.6,90.6,90.0,90.0,-0.6,1475
9,103/09/15,3530151,319941306,91.1,91.1,90.3,90.6,-0.4,1885
8,103/09/12,1493976,136084788,90.6,91.5,90.6,91.0,0.6,817
7,103/09/11,5211715,473238565,91.0,91.7,90.4,90.4,-0.6,2185
6,103/09/10,2977256,271226363,91.0,91.6,90.9,91.0,0.0,1505
5,103/09/09,2301794,209821246,91.8,91.8,91.0,91.0,-0.2,1150
4,103/09/05,1988631,181933415,91.3,91.9,91.2,91.2,-0.4,1132
3,103/09/04,3168557,289440072,91.1,91.6,91.0,91.6,0.5,1489
2,103/09/03,5802342,528297412,90.6,91.4,90.5,91.1,0.5,2305
1,103/09/02,15181924,1378723643,92.0,92.0,90.4,90.6,-1.7,5948
0,103/09/01,12579010,1164613705,94.0,94.8,91.8,92.3,-3.0,5805
20,103/08/29,5141760,489640155,96.9,96.9,94.5,95.3,-1.6,2379
19,103/08/28,2158122,208203769,96.7,96.9,95.9,96.9,0.2,1121
18,103/08/27,3218880,310351349,95.8,96.7,95.8,96.7,0.9,1894
17,103/08/26,3196773,306601265,95.5,96.2,95.5,95.8,0.3,1117
16,103/08/25,1726130,164779908,95.8,95.8,95.0,95.5,-0.4,944
15,103/08/22,5811586,557281127,95.3,96.1,95.2,95.9,0.6,1942
14,103/08/21,3233333,307837626,95.0,95.8,94.9,95.3,0.3,1436
13,103/08/20,3916934,372032430,95.0,95.2,94.8,95.0,0.1,1583
12,103/08/19,3453439,327160860,94.5,95.2,94.3,94.9,0.4,1322
11,103/08/18,1438426,135943649,94.5,94.7,94.3,94.5,0.0,574
10,103/08/15,3039359,287009816,94.0,94.9,94.0,94.5,0.5,1716
9,103/08/14,2958843,277492865,93.9,94.1,93.2,94.0,0.5,1368
8,103/08/13,3240644,303600403,93.5,94.0,93.1,93.5,0.2,1668
7,103/08/12,2364891,220778305,94.0,94.0,92.5,93.3,-0.6,1198
6,103/08/11,3647675,342093772,93.2,94.2,93.0,93.9,0.7,1706
5,103/08/08,4270844,397913729,93.3,93.5,92.5,93.2,0.2,2055
4,103/08/07,4597305,424476693,91.5,93.0,91.5,93.0,1.8,2349
3,103/08/06,2829684,259065290,91.5,92.2,91.1,91.2,0.1,1343
2,103/08/05,4185788,382976106,92.5,92.6,91.1,91.1,-1.4,2290
1,103/08/04,2241144,206950517,92.2,92.6,91.8,92.5,0.3,1083
0,103/08/01,2952527,272404083,91.1,92.7,91.1,92.2,0.2,1020
21,103/07/31,2854280,262544613,92.4,92.5,91.5,92.0,-0.6,1303
20,103/07/30,2198830,203593627,92.6,92.8,92.4,92.6,0.0,1189
19,103/07/29,3388549,312846761,92.0,92.6,91.8,92.6,0.6,2031
18,103/07/28,1815409,167173228,92.3,92.5,91.8,92.0,0.0,1053
17,103/07/25,1259959,115811614,92.2,92.2,91.7,92.0,-0.2,665
16,103/07/24,1549892,142407502,92.2,92.5,91.5,92.2,0.0,893
15,103/07/22,1699496,156339226,92.0,92.2,91.7,92.2,0.2,1055
14,103/07/21,4454127,410035884,91.8,92.4,91.8,92.0,0.2,1784
13,103/07/18,4448320,408747959,90.8,92.2,90.8,91.8,1.2,1930
12,103/07/17,5796748,524775808,90.0,91.0,90.0,90.6,0.3,2098
11,103/07/16,5363237,483009743,90.0,90.4,89.9,90.3,0.3,2538
10,103/07/15,3344415,301868451,90.5,90.9,90.0,90.0,-0.3,1690
9,103/07/14,4143193,373903558,90.8,90.8,90.1,90.3,-0.6,1843
8,103/07/11,3263226,296300679,90.8,91.0,90.6,90.9,0.1,1663
7,103/07/10,3753943,341043893,91.1,91.2,90.7,90.8,-0.4,1852
6,103/07/09,1931816,176183318,91.0,91.5,90.9,91.2,0.3,1101
5,103/07/08,3622105,329432555,91.3,91.4,90.7,90.9,-0.1,2151
4,103/07/07,2708092,245620878,90.0,91.0,90.0,91.0,1.0,1634
3,103/07/04,6128128,553599278,91.0,91.2,90.0,90.0,-1.3,2989
2,103/07/03,3836324,350822291,92.0,92.0,91.2,91.3,-1.1,1996
1,103/07/02,6146227,554565386,91.8,92.4,91.5,92.4,0.6,2068
0,103/07/01,5485359,501481103,92.5,92.7,91.6,91.8,-0.6,2408
19,103/06/30,4576819,423849464,93.5,93.6,92.0,92.4,-0.80,2475
18,103/06/27,10405215,975128526,93.7,94.2,93.1,93.2,X0.00,2964
17,103/06/26,8541727,845783219,99.4,99.4,98.6,99.1,-0.30,3612
16,103/06/25,10496748,1048667487,100.0,100.5,99.4,99.4,-0.60,3092
15,103/06/24,7143923,714857300,99.9,100.5,99.8,100.0,+0.20,2464
14,103/06/23,5881957,586734793,100.0,100.0,99.3,99.8,-0.10,1749
13,103/06/20,5096904,509970493,100.5,100.5,99.3,99.9,-0.60,2047
12,103/06/19,5448116,544959800,99.6,100.5,99.5,100.5,+0.90,2078
11,103/06/18,6585107,652651915,98.9,99.9,98.5,99.6,+0.70,3334
10,103/06/17,2875276,284014080,98.8,98.9,98.5,98.9,0.00,2032
9,103/06/16,3356666,331391529,98.7,99.0,98.5,98.9,+0.20,1454
8,103/06/13,3128154,308168492,98.8,98.8,98.1,98.7,-0.10,1901
7,103/06/12,2902990,285207806,98.1,98.8,98.0,98.8,-0.10,1396
6,103/06/11,3376990,332528307,99.0,99.0,98.0,98.9,-0.10,1457
5,103/06/10,4515275,444067634,99.0,99.0,97.9,99.0,+0.70,1880
4,103/06/09,3219767,316374910,98.0,98.9,97.9,98.3,+0.40,1264
3,103/06/06,3255576,318711980,98.0,98.1,97.6,97.9,-0.10,1411
2,103/06/05,3826145,375199810,99.0,99.0,97.8,98.0,-1.00,2324
1,103/06/04,4481529,443424571,99.5,99.5,98.6,99.0,-0.30,1575
0,103/06/03,4629269,458551631,99.5,99.5,98.8,99.3,+0.40,2184
20,103/05/30,5841659,578130562,99.4,99.9,98.6,98.9,0.1,1603
19,103/05/29,9188850,908218112,99.1,99.1,98.4,98.8,-0.3,1979
18,103/05/28,2634187,260187313,99.5,99.5,98.4,99.1,-0.1,1554
17,103/05/27,2429446,239406054,98.8,99.3,97.7,99.2,0.4,1352
16,103/05/26,1896570,187663702,99.9,99.9,98.5,98.8,-1.1,1224
15,103/05/23,3535373,352083874,100.0,100.5,99.1,99.9,-0.1,2196
14,103/05/22,4600784,458629871,99.0,100.0,99.0,100.0,1.1,2343
13,103/05/21,4711121,464617111,97.9,99.0,97.8,98.9,1.0,2405
12,103/05/20,4048949,395810378,97.0,98.0,96.9,97.9,0.8,1582
11,103/05/19,1381188,133999136,97.0,97.2,96.3,97.1,0.1,542
10,103/05/16,3459649,334515793,95.8,97.0,95.7,97.0,0.0,1081
9,103/05/15,2527499,244467625,96.0,97.0,95.8,97.0,1.3,1101
8,103/05/14,3356894,321264924,95.8,96.1,95.5,95.7,0.1,1410
7,103/05/13,3284529,313977867,95.5,96.0,95.4,95.6,0.3,1378
6,103/05/12,2409104,230212930,96.4,96.4,95.2,95.3,-1.2,1326
5,103/05/09,1199137,115947915,97.5,97.6,96.4,96.5,-0.8,817
4,103/05/08,3414247,330318326,95.0,97.3,94.8,97.3,2.1,1817
3,103/05/07,3267294,310936471,95.8,95.8,95.0,95.2,-0.8,1620
2,103/05/06,2060640,197759492,96.5,96.5,95.8,96.0,-0.5,1130
1,103/05/05,1207407,116610679,97.1,97.1,96.4,96.5,-0.6,717
0,103/05/02,2807020,271910340,97.4,97.4,96.5,97.1,-0.3,1555
20,103/04/30,6115810,596226817,97.5,98.0,97.3,97.4,0.2,2030
19,103/04/29,2429128,235527032,96.7,97.3,96.3,97.2,0.5,1419
18,103/04/28,1699663,163765375,95.0,97.4,95.0,96.7,1.5,1105
17,103/04/25,2850868,271585693,96.0,96.2,94.0,95.2,-0.8,1450
16,103/04/24,1927001,185056396,96.0,96.4,95.9,96.0,0.0,1096
15,103/04/23,3003109,287967644,96.0,96.2,95.6,96.0,0.0,1931
14,103/04/22,1956537,188462152,96.6,97.0,96.0,96.0,-0.6,975
13,103/04/21,1129185,109290362,97.4,97.4,96.6,96.6,-0.8,479
12,103/04/18,1568615,152642355,97.4,97.5,96.9,97.4,0.2,682
11,103/04/17,2189782,212392654,96.8,97.4,96.3,97.2,-0.2,1120
10,103/04/16,3842641,374452728,97.2,98.0,96.7,97.4,-0.1,1684
9,103/04/15,3649678,353668566,96.8,97.5,96.5,97.5,1.1,1805
8,103/04/14,2126391,205171039,96.9,96.9,96.3,96.4,-0.6,983
7,103/04/11,3251244,313654405,96.0,97.0,95.6,97.0,1.0,1874
6,103/04/10,2143267,204801909,95.7,96.0,94.9,96.0,0.6,1289
5,103/04/09,3756134,357910930,94.9,95.6,94.9,95.4,0.5,1781
4,103/04/08,2309071,218212703,94.5,95.0,94.2,94.9,0.6,1083
3,103/04/07,3828594,360081344,94.0,94.3,93.6,94.3,0.0,1642
2,103/04/03,3632842,341529348,93.9,94.7,93.5,94.3,0.0,1493
1,103/04/02,4358704,411857905,94.8,95.0,94.3,94.3,-1.1,2054
0,103/04/01,3415409,323741755,94.8,95.4,94.1,95.4,0.0,2076
20,103/03/31,2522610,239436450,94.5,95.4,94.0,95.4,0.4,1196
19,103/03/28,3888038,368649691,94.1,95.3,93.9,95.0,0.4,2782
18,103/03/27,3928362,368403788,92.3,94.6,92.3,94.6,1.9,2306
17,103/03/26,2405454,223471527,92.8,93.3,92.3,92.7,-0.2,1357
16,103/03/25,3646584,337177614,91.8,92.9,91.8,92.9,0.1,1674
15,103/03/24,2923308,270159514,91.4,92.9,91.4,92.8,1.1,1644
14,103/03/21,4816045,444335007,93.0,93.0,91.7,91.7,-1.5,1920
13,103/03/20,5818702,539425135,92.8,93.3,92.1,93.2,-0.8,2769
12,103/03/19,6242054,583509340,93.2,94.2,92.3,94.0,0.8,3083
11,103/03/18,5736821,529875733,91.5,93.4,91.2,93.2,1.7,2479
10,103/03/17,1767915,160994140,91.0,91.5,90.5,91.5,0.7,973
9,103/03/14,4187967,380207487,90.5,91.0,90.4,90.8,-0.2,1882
8,103/03/13,3501740,317850540,90.9,91.0,90.4,91.0,0.2,1994
7,103/03/12,3197816,289268797,91.0,91.0,90.0,90.8,-0.2,1861
6,103/03/11,3019459,273433279,90.5,91.0,90.1,91.0,0.6,1316
5,103/03/10,3962671,356162941,90.0,90.5,89.5,90.4,0.3,1960
4,103/03/07,3978824,358395717,90.4,90.4,89.8,90.1,0.4,1887
3,103/03/06,3480059,311626594,89.3,89.9,89.3,89.7,0.3,1978
2,103/03/05,3658724,327666760,89.6,89.8,89.4,89.4,0.3,1935
1,103/03/04,5178128,463758606,89.5,90.1,89.1,89.1,-0.4,2258
0,103/03/03,7547768,674449724,90.8,90.9,88.8,89.5,-1.6,3757
16,103/02/27,2812988,256097393,90.1,91.8,90.1,91.1,1.0,1323
15,103/02/26,2962572,267523222,90.0,90.9,89.7,90.1,0.1,1821
14,103/02/25,3062603,277484382,91.0,91.6,89.8,90.0,-1.7,2171
13,103/02/24,1645631,150373143,92.4,92.4,91.0,91.7,-0.7,1206
12,103/02/21,5766835,528039937,91.3,92.4,91.0,92.4,1.4,2772
11,103/02/20,4691559,424712269,90.5,91.0,90.0,91.0,0.3,2524
10,103/02/19,5945362,533055514,89.2,90.7,89.0,90.7,1.6,2906
9,103/02/18,2596408,230422612,88.6,89.1,88.4,89.1,0.2,1469
8,103/02/17,3489249,309604461,88.0,89.1,88.0,88.9,0.4,2006
7,103/02/14,3743147,330398895,87.9,88.6,87.6,88.5,1.5,2121
6,103/02/13,4759917,415642124,87.9,88.0,87.0,87.0,-0.9,2432
5,103/02/12,4203048,366958824,86.8,87.9,86.8,87.9,1.1,2113
4,103/02/11,5731136,501216579,88.0,88.2,86.8,86.8,-1.5,3155
3,103/02/10,4899047,431695045,87.5,88.5,87.5,88.3,1.3,2782
2,103/02/07,7131904,622874153,86.5,87.9,86.1,87.0,1.7,4150
1,103/02/06,8193781,701501053,85.5,85.9,85.3,85.3,0.3,4618
0,103/02/05,18932634,1627797924,88.0,88.0,85.0,85.0,-3.8,10451
17,103/01/27,12485207,1105852014,90.0,90.0,88.0,88.8,-1.2,5629
16,103/01/24,11352785,1022376858,91.0,91.0,89.8,90.0,-1.1,4895
15,103/01/23,4200272,383477302,91.7,92.2,90.9,91.1,-0.4,2456
14,103/01/22,8380062,768227385,92.1,92.5,91.2,91.5,-1.0,3852
13,103/01/21,7061939,653362987,93.0,93.1,92.3,92.5,-0.5,2521
12,103/01/20,6575998,611799895,94.5,94.5,92.3,93.0,-1.4,2803
11,103/01/17,6207250,584507193,94.4,94.4,93.7,94.4,0.4,2158
10,103/01/16,3526774,331414826,93.8,94.2,93.7,94.0,0.5,1459
9,103/01/15,5317739,497204809,93.8,94.0,93.1,93.5,-0.5,2580
8,103/01/14,4704796,442338655,94.2,94.6,93.8,94.0,-0.9,2216
7,103/01/13,2225511,211024278,95.0,95.3,94.4,94.9,0.9,1358
6,103/01/10,2954773,278088645,94.8,94.8,93.8,94.0,-0.2,1359
5,103/01/09,4032009,379996540,95.6,95.6,93.9,94.2,-0.7,1970
4,103/01/08,2214743,210645376,95.1,96.0,94.7,94.9,-0.2,1029
3,103/01/07,1754588,167408184,95.3,95.9,95.1,95.1,-0.6,952
2,103/01/06,1950047,186569112,96.6,96.6,95.2,95.7,-0.9,1329
1,103/01/03,1539587,148935592,97.0,97.3,96.3,96.6,-0.4,1175
0,103/01/02,638740,61767696,96.9,97.0,96.3,97.0,0.7,457
21,102/12/31,2494529,241762113,98.3,98.3,96.2,96.3,-2.0,1072
20,102/12/30,1315966,128913568,97.6,98.3,97.3,98.3,0.7,827
19,102/12/27,1240721,120827598,97.0,97.6,96.7,97.6,0.6,773
18,102/12/26,378400,36722411,96.9,97.2,96.5,97.0,0.1,267
17,102/12/25,637368,61732565,96.4,97.0,96.4,96.9,0.5,461
16,102/12/24,663765,64025781,96.0,96.8,96.0,96.4,-0.1,412
15,102/12/23,1467269,141684744,97.0,97.3,96.0,96.5,-0.5,689
14,102/12/20,2043425,197216508,96.0,97.0,95.9,97.0,1.0,1074
13,102/12/19,2892608,277734778,96.0,96.5,95.5,96.0,0.5,1097
12,102/12/18,2866460,272600524,95.0,95.7,95.0,95.5,0.3,1395
11,102/12/17,3705304,352905380,94.0,96.2,93.9,95.2,1.2,1730
10,102/12/16,8247044,775712536,95.1,95.5,93.9,94.0,-1.8,2769
9,102/12/13,5626953,540058496,96.0,96.3,95.4,95.8,0.0,1236
8,102/12/12,5963386,572563792,96.2,96.2,95.8,95.8,-0.4,1221
7,102/12/11,3942165,379083183,95.7,96.5,95.7,96.2,0.7,1540
6,102/12/10,3135995,299037618,95.9,95.9,94.8,95.5,-0.3,1316
5,102/12/09,2990060,285358808,95.9,96.0,94.9,95.8,0.8,1303
4,102/12/06,4983197,473151015,96.1,96.1,94.2,95.0,-0.5,2532
3,102/12/05,1918996,183278910,95.5,96.4,95.0,95.5,-0.4,914
2,102/12/04,2839565,272683755,95.0,96.5,95.0,95.9,0.7,1551
1,102/12/03,3444603,329392918,97.0,97.0,95.0,95.2,-1.8,1921
0,102/12/02,2130590,206612530,97.3,97.3,96.5,97.0,0.1,1188
20,102/11/29,3772891,365469955,96.5,97.3,96.2,96.9,0.8,1504
19,102/11/28,13549382,1301429402,95.1,97.2,95.1,96.1,0.1,1398
18,102/11/27,3031219,290194677,95.0,96.1,95.0,96.0,0.8,1034
17,102/11/26,5351324,511380794,95.6,96.5,95.2,95.2,-0.8,1420
16,102/11/25,4809039,461894911,96.0,96.5,95.7,96.0,-0.2,840
15,102/11/22,2236094,213846024,95.4,96.4,95.0,96.2,-0.3,1353
14,102/11/21,3601073,346703692,97.5,97.5,95.2,96.5,-1.1,1698
13,102/11/20,3781978,365546760,96.5,97.8,96.3,97.6,1.2,1595
12,102/11/19,6830341,658334562,96.3,96.9,96.1,96.4,0.3,1403
11,102/11/18,4127586,397704116,96.5,97.1,96.0,96.1,0.0,1187
10,102/11/15,3541690,341539197,97.0,97.5,96.1,96.1,-0.9,1397
9,102/11/14,4210916,408408887,97.2,97.6,96.2,97.0,1.0,1766
8,102/11/13,13138850,1267346300,98.2,98.2,95.3,96.0,-1.0,1888
7,102/11/12,7208946,699298866,97.0,97.5,96.9,97.0,0.0,2127
6,102/11/11,3032020,294047840,97.5,97.5,96.8,97.0,-0.9,1154
5,102/11/08,4021241,392612620,97.6,98.2,96.9,97.9,0.3,1631
4,102/11/07,11206300,1087248340,97.2,97.6,95.6,97.6,0.1,1769
3,102/11/06,7173682,697483447,96.5,97.8,95.5,97.5,2.5,1899
2,102/11/05,6842057,650410316,96.0,96.1,94.8,95.0,-0.6,1753
1,102/11/04,6859250,659892900,99.0,99.0,95.6,95.6,-1.3,2260
0,102/11/01,11459904,1124943788,101.0,101.0,96.5,96.9,-3.6,4073
21,102/10/31,12098301,1211541800,99.2,101.0,99.2,100.5,1.5,4303
20,102/10/30,10201903,991382009,95.3,99.0,95.2,99.0,4.5,5020
19,102/10/29,11820926,1116977499,94.2,95.0,93.5,94.5,0.0,3735
18,102/10/28,9050036,851997577,94.6,94.6,93.6,94.5,1.0,2174
17,102/10/25,11456722,1070249094,92.7,94.1,92.5,93.5,1.0,3009
16,102/10/24,9617486,884019132,93.7,93.7,90.1,92.5,-1.2,4606
15,102/10/23,16166646,1483690892,88.3,94.0,87.5,93.7,5.4,7088
14,102/10/22,20794606,1837139084,90.2,90.2,87.2,88.3,-2.7,9410
13,102/10/21,19646032,1791202944,94.4,94.4,89.6,91.0,-4.4,9693
12,102/10/18,11972790,1141095740,97.0,97.6,94.2,95.4,-1.2,5453
11,102/10/17,7646621,750642133,99.0,99.6,96.6,96.6,-2.2,3327
10,102/10/16,7453003,736293780,99.0,99.7,98.1,98.8,0.8,2756
9,102/10/15,6007328,586208623,96.9,98.2,96.9,98.0,1.1,2706
8,102/10/14,7261488,701251465,95.0,98.1,94.0,96.9,1.7,3269
7,102/10/11,16018993,1550942128,98.0,98.0,95.2,95.2,-2.8,6463
6,102/10/09,14148180,1392329920,100.0,100.0,96.9,98.0,-2.0,6556
5,102/10/08,9037337,916522237,104.0,104.0,99.2,100.0,-4.5,4269
4,102/10/07,4329667,449801868,103.5,104.5,103.5,104.5,0.5,2370
3,102/10/04,7270628,753265493,103.0,104.5,103.0,104.0,0.5,2490
2,102/10/03,6347034,657134011,103.5,104.5,103.0,103.5,0.0,3191
1,102/10/02,4140294,429555921,104.0,104.5,103.5,103.5,-1.0,1642
0,102/10/01,3193625,334323810,105.0,105.5,104.0,104.5,-0.5,1296
19,102/09/30,3974348,417462040,105.0,105.5,104.5,105.0,0.0,1181
18,102/09/27,3375419,353214781,104.0,105.5,103.5,105.0,1.5,1460
17,102/09/26,7745590,804465360,105.0,105.0,103.0,103.5,-1.5,3353
16,102/09/25,6207953,653630065,106.0,106.5,104.5,105.0,-1.5,2234
15,102/09/24,2974309,316439754,106.5,107.0,106.0,106.5,0.0,1504
14,102/09/23,3547946,378416776,107.0,107.5,106.0,106.5,0.5,1585
13,102/09/18,4523676,480001536,107.0,107.5,105.0,106.0,-1.5,1479
12,102/09/17,2665782,284772674,106.0,107.5,106.0,107.5,0.5,1173
