Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
14,102/08/22,3228978,31768361,9.85,9.91,9.79,9.79,-0.06,786
13,102/08/20,1588247,15692713,9.9,9.95,9.83,9.85,-0.05,388
12,102/08/19,2168116,21393051,9.88,9.92,9.83,9.9,0.02,704
11,102/08/16,2234919,22136910,9.94,9.95,9.85,9.88,-0.09,614
10,102/08/15,598025,5964006,10.0,10.0,9.92,9.97,-0.01,175
9,102/08/14,498882,4977532,9.94,10.0,9.94,9.98,0.04,199
8,102/08/13,727901,7250428,10.0,10.0,9.94,9.94,-0.02,216
7,102/08/12,1067926,10647635,10.0,10.0,9.96,9.96,-0.02,225
6,102/08/09,2203992,22041525,10.05,10.05,9.97,9.98,-0.07,395
5,102/08/08,1730863,17343900,10.05,10.05,9.96,10.05,0.05,191
4,102/08/07,1694107,16967387,10.05,10.05,9.99,10.0,0.01,390
3,102/08/06,1478660,14794639,10.1,10.1,9.99,9.99,-0.01,271
2,102/08/05,2235227,22469992,10.15,10.15,10.0,10.0,-0.1,267
1,102/08/02,2328480,23492550,10.1,10.15,10.05,10.1,0.05,674
0,102/08/01,1279100,12862100,10.05,10.1,10.0,10.05,0.0,409
22,102/07/31,2196731,22032760,10.05,10.1,10.0,10.05,0.0,627
21,102/07/30,3798707,38111700,9.96,10.1,9.96,10.05,0.11,789
20,102/07/29,2680287,26729787,9.95,10.0,9.93,9.94,0.0,569
19,102/07/26,480379,4783850,9.95,10.0,9.93,9.94,-0.01,261
18,102/07/25,436337,4347871,9.94,10.0,9.94,9.95,0.01,208
17,102/07/24,1905369,19001857,9.97,10.05,9.94,9.94,-0.02,458
16,102/07/23,1087036,10852289,9.96,10.0,9.96,9.96,0.0,265
15,102/07/22,1556550,15530453,10.0,10.05,9.95,9.96,-0.09,287
14,102/07/19,2021514,20323400,10.05,10.15,9.98,10.05,0.0,501
13,102/07/18,2377251,23733330,10.0,10.05,9.94,10.05,0.09,644
12,102/07/17,1101005,10974137,9.96,10.05,9.93,9.96,0.02,601
11,102/07/16,1394948,13871249,9.94,9.99,9.9,9.94,0.0,517
10,102/07/15,2255504,22479812,9.96,10.05,9.94,9.94,-0.02,722
9,102/07/12,1372000,13673140,9.95,10.0,9.93,9.96,0.01,443
8,102/07/11,1257311,12530485,9.96,10.0,9.93,9.95,0.02,495
7,102/07/10,1192128,11860902,9.91,10.0,9.91,9.93,-0.01,625
6,102/07/09,2040720,19938914,9.96,10.0,9.92,9.94,-0.02,574
5,102/07/08,2811321,28097655,10.1,10.15,9.95,9.96,-0.14,569
4,102/07/05,1270653,12851204,10.1,10.15,10.05,10.1,0.0,348
3,102/07/04,645445,6535364,10.15,10.15,10.1,10.1,0.0,273
2,102/07/03,1272206,12884077,10.15,10.25,10.05,10.1,-0.05,518
1,102/07/02,783126,8003814,10.2,10.3,10.15,10.15,-0.1,411
0,102/07/01,1800375,18423018,10.2,10.3,10.15,10.25,0.1,433
18,102/06/28,3564888,36274013,10.2,10.25,10.15,10.15,0.05,974
17,102/06/27,1306082,13248867,10.2,10.2,10.1,10.1,0.0,557
16,102/06/26,2192409,22247825,10.15,10.2,10.1,10.1,0.1,792
15,102/06/25,1845739,18498592,10.1,10.1,9.98,10.0,-0.1,417
14,102/06/24,2243844,22720470,10.05,10.2,10.0,10.1,0.1,551
13,102/06/21,4290511,42748023,10.0,10.05,9.9,10.0,-0.05,1023
12,102/06/20,2752770,27828631,10.15,10.25,10.05,10.05,-0.15,721
11,102/06/19,5096224,52615876,10.5,10.5,10.2,10.2,-0.3,1093
10,102/06/18,8126095,84930278,10.3,10.6,10.25,10.5,0.25,1509
9,102/06/17,3990312,40745122,10.15,10.25,10.15,10.25,0.15,630
8,102/06/14,2851838,28567770,10.0,10.15,9.96,10.1,0.11,732
7,102/06/13,3793716,38136225,10.15,10.15,9.99,9.99,-0.21,971
6,102/06/11,1772876,18098087,10.3,10.3,10.15,10.2,0.0,609
5,102/06/10,1103022,11290718,10.25,10.3,10.2,10.2,0.05,510
4,102/06/07,3130509,32104011,10.25,10.35,10.15,10.15,0.0,929
3,102/06/06,1843809,18712165,10.2,10.2,10.1,10.15,-0.05,398
2,102/06/05,1694932,17355749,10.3,10.3,10.2,10.2,-0.1,375
1,102/06/04,3163797,32772205,10.45,10.5,10.25,10.3,-0.15,662
0,102/06/03,3178141,32880955,10.25,10.45,10.2,10.45,0.2,695
21,102/05/31,3583034,36950889,10.4,10.4,10.25,10.25,0.0,549
20,102/05/30,1587859,16346303,10.3,10.35,10.25,10.25,0.0,575
19,102/05/29,4787960,49431228,10.3,10.4,10.25,10.25,0.05,878
18,102/05/28,1364424,13956149,10.3,10.3,10.2,10.2,-0.05,341
17,102/05/27,2495351,25552469,10.2,10.3,10.2,10.25,0.1,473
16,102/05/24,2618399,26702844,10.3,10.3,10.1,10.15,-0.05,458
15,102/05/23,12141070,124592978,10.35,10.4,10.15,10.2,-0.15,1827
14,102/05/22,6561976,67943174,10.35,10.4,10.3,10.35,0.05,993
13,102/05/21,6455172,66442508,10.3,10.4,10.2,10.3,-0.05,1350
12,102/05/20,4272071,44335421,10.4,10.45,10.3,10.35,-0.1,804
11,102/05/17,3994737,41961057,10.45,10.55,10.45,10.45,-0.05,749
10,102/05/16,8350433,87787758,10.5,10.6,10.4,10.5,0.05,1272
9,102/05/15,6845605,71343729,10.35,10.5,10.3,10.45,0.15,1149
8,102/05/14,3460289,35588107,10.35,10.35,10.25,10.3,0.0,733
7,102/05/13,4609643,47527428,10.3,10.4,10.25,10.3,-0.1,877
6,102/05/10,3862301,40037938,10.45,10.45,10.3,10.4,0.05,849
5,102/05/09,5425675,56365129,10.4,10.5,10.3,10.35,0.05,1127
4,102/05/08,8844644,91757232,10.5,10.5,10.3,10.3,-0.2,1696
3,102/05/07,45278482,477505476,10.65,10.7,10.3,10.5,0.5,6820
2,102/05/06,22475772,224757720,10.0,10.0,10.0,10.0,0.61,1727
1,102/05/03,1956433,18372690,9.46,9.47,9.36,9.39,0.03,780
0,102/05/02,1698726,15939888,9.34,9.42,9.34,9.36,0.02,754
19,102/04/30,2783189,26132109,9.35,9.45,9.34,9.34,-0.01,755
18,102/04/29,998706,9342998,9.3,9.4,9.3,9.35,0.06,298
17,102/04/26,1089396,10146508,9.38,9.38,9.28,9.29,0.01,444
16,102/04/25,2467798,23054187,9.3,9.43,9.28,9.28,-0.11,954
15,102/04/24,1600918,14990885,9.38,9.4,9.32,9.39,0.07,456
14,102/04/23,1902052,17847089,9.3,9.48,9.3,9.32,-0.04,847
13,102/04/22,495733,4644864,9.37,9.39,9.35,9.36,-0.01,303
12,102/04/19,971879,9078874,9.35,9.39,9.27,9.37,0.03,356
11,102/04/18,566499,5286666,9.28,9.35,9.28,9.34,0.03,324
10,102/04/17,1209912,11286643,9.35,9.37,9.29,9.31,0.0,620
9,102/04/16,567817,5237297,9.17,9.31,9.11,9.31,0.09,281
8,102/04/15,647933,6003047,9.22,9.35,9.22,9.22,-0.17,313
7,102/04/12,1160397,10865130,9.36,9.39,9.27,9.39,0.04,492
6,102/04/11,1243488,11671064,9.33,9.42,9.33,9.35,0.04,512
5,102/04/10,998800,9302673,9.27,9.36,9.25,9.31,0.04,378
4,102/04/09,1721998,16037043,9.28,9.4,9.24,9.27,0.0,575
3,102/04/08,6204258,57529181,9.36,9.38,9.21,9.27,-0.12,1238
2,102/04/03,1433037,13537270,9.5,9.54,9.39,9.39,-0.09,487
1,102/04/02,734808,6979341,9.47,9.54,9.45,9.48,-0.05,340
0,102/04/01,859178,8212162,9.62,9.63,9.53,9.53,-0.11,267
20,102/03/29,1749403,16810524,9.65,9.65,9.54,9.64,0.04,286
19,102/03/28,2724140,26089320,9.55,9.64,9.49,9.6,0.05,613
18,102/03/27,1327161,12651046,9.5,9.58,9.46,9.55,0.05,579
17,102/03/26,1281074,12177791,9.46,9.55,9.45,9.5,0.01,326
16,102/03/25,827527,7857081,9.47,9.53,9.47,9.49,-0.02,219
15,102/03/22,2069785,19595215,9.5,9.51,9.41,9.51,-0.02,433
14,102/03/21,4060202,38563274,9.44,9.57,9.37,9.53,0.09,889
13,102/03/20,3040569,28470505,9.26,9.55,9.25,9.44,0.15,626
12,102/03/19,2560071,23788750,9.31,9.37,9.27,9.29,-0.01,491
11,102/03/18,2895182,26994404,9.45,9.48,9.27,9.3,-0.18,582
10,102/03/15,4864972,45556227,9.35,9.48,9.29,9.48,0.19,1196
9,102/03/14,2978746,27592873,9.27,9.3,9.21,9.29,0.02,732
8,102/03/13,3070919,28358767,9.24,9.27,9.2,9.27,0.07,1003
7,102/03/12,8754450,80293898,9.16,9.24,9.12,9.2,0.04,1518
6,102/03/11,6650095,60546693,9.01,9.19,9.0,9.16,0.15,1196
5,102/03/08,3580704,32262576,8.96,9.05,8.96,9.01,0.05,793
4,102/03/07,3205840,28629585,8.9,8.96,8.89,8.96,0.03,1072
3,102/03/06,3023058,27027809,8.95,9.0,8.92,8.93,0.0,979
2,102/03/05,3663339,32743945,8.91,8.96,8.91,8.93,-0.02,883
1,102/03/04,4250443,38073181,9.05,9.05,8.92,8.95,-0.1,1081
0,102/03/01,2104244,19077512,9.02,9.09,9.02,9.05,0.03,888
12,102/02/27,1030039,9303717,9.04,9.06,9.01,9.02,-0.02,332
11,102/02/26,1243641,11282609,9.12,9.12,9.04,9.04,-0.09,424
10,102/02/25,2144646,19490400,9.06,9.13,9.04,9.13,0.07,689
9,102/02/23,1052446,9567023,9.1,9.13,9.06,9.06,-0.04,269
8,102/02/22,1278819,11586379,9.05,9.1,9.01,9.1,0.04,632
7,102/02/21,1163507,10542890,9.12,9.12,9.04,9.06,-0.06,346
6,102/02/20,1929481,17596976,9.1,9.14,9.09,9.12,0.03,546
5,102/02/19,2597601,23538795,9.03,9.09,9.03,9.09,0.09,769
4,102/02/18,2502910,22688202,9.11,9.13,9.0,9.0,0.0,720
3,102/02/06,5260781,47270371,8.96,9.03,8.94,9.0,0.12,1214
2,102/02/05,3578142,31760769,8.8,8.92,8.8,8.88,0.06,1109
1,102/02/04,1715383,15141377,8.75,8.86,8.75,8.82,0.08,559
0,102/02/01,2107402,18393978,8.68,8.76,8.68,8.74,0.06,774
21,102/01/31,4550722,39701306,8.79,8.79,8.68,8.68,-0.11,1291
20,102/01/30,2848433,24974825,8.81,8.85,8.74,8.79,-0.03,860
19,102/01/29,1938447,17111396,8.78,8.86,8.72,8.82,0.12,496
18,102/01/28,495055,4302694,8.69,8.71,8.65,8.7,0.01,164
17,102/01/25,1147833,9955669,8.69,8.72,8.65,8.69,0.0,433
16,102/01/24,2841280,24777078,8.81,8.81,8.68,8.69,-0.08,742
15,102/01/23,2040843,17918398,8.8,8.83,8.75,8.77,-0.03,711
14,102/01/22,772116,6794772,8.77,8.83,8.77,8.8,0.03,287
13,102/01/21,2058566,18130672,8.84,8.85,8.75,8.77,-0.01,587
12,102/01/18,1806696,15922936,8.76,8.84,8.76,8.78,0.04,975
11,102/01/17,3399461,29705557,8.76,8.8,8.7,8.74,0.0,944
10,102/01/16,2387502,20940412,8.83,8.83,8.74,8.74,-0.03,901
9,102/01/15,1993193,17550170,8.84,8.88,8.76,8.77,-0.07,699
8,102/01/14,1678834,14865012,8.89,8.89,8.82,8.84,-0.1,696
7,102/01/11,3448092,30539909,8.8,8.94,8.8,8.94,0.16,1145
6,102/01/10,5454966,48691492,9.03,9.1,8.75,8.78,-0.25,1672
5,102/01/09,3338012,30308588,9.0,9.16,9.0,9.03,-0.01,1201
4,102/01/08,2773962,25279638,9.2,9.2,9.04,9.04,-0.16,780
3,102/01/07,2217890,20450285,9.29,9.29,9.19,9.2,-0.05,525
2,102/01/04,2477683,22917380,9.21,9.3,9.18,9.25,0.05,966
1,102/01/03,2481130,22851823,9.22,9.28,9.17,9.2,0.02,655
0,102/01/02,1965893,18104436,9.17,9.26,9.17,9.18,-0.04,996
20,101/12/28,5172895,47626280,9.3,9.3,9.18,9.22,-0.01,747
19,101/12/27,1482091,13664440,9.26,9.31,9.17,9.23,-0.01,628
18,101/12/26,3474556,32340744,9.2,9.49,9.2,9.24,0.04,1051
17,101/12/25,1660057,15265177,9.12,9.23,9.12,9.2,0.08,489
16,101/12/24,1020631,9307845,9.09,9.14,9.09,9.12,0.03,333
15,101/12/22,1149066,10463471,9.1,9.15,9.07,9.09,0.05,314
14,101/12/21,1549234,14063676,9.1,9.15,9.04,9.04,-0.04,580
13,101/12/20,1499498,13657763,9.09,9.15,9.06,9.08,0.0,474
12,101/12/19,2918356,26747791,9.17,9.25,9.08,9.08,-0.05,735
11,101/12/18,2627731,23979941,9.19,9.2,9.03,9.13,-0.01,932
10,101/12/17,3070413,28156072,9.19,9.22,9.13,9.14,-0.06,749
9,101/12/14,3419829,31271288,9.06,9.22,9.01,9.2,0.14,1059
8,101/12/13,4181475,37752111,8.89,9.1,8.89,9.06,0.16,947
7,101/12/12,3219903,28623782,8.87,8.92,8.84,8.9,0.03,851
6,101/12/11,2845111,25328652,8.95,8.97,8.84,8.87,-0.04,516
5,101/12/10,2539387,22701356,8.9,8.99,8.86,8.91,0.0,554
4,101/12/07,3582657,31843268,8.97,8.97,8.85,8.91,-0.01,721
3,101/12/06,3752112,33538757,8.98,8.99,8.89,8.92,0.01,957
2,101/12/05,2235998,19954463,8.83,8.98,8.83,8.91,0.03,660
1,101/12/04,1531315,13493058,8.75,8.88,8.74,8.88,0.13,523
0,101/12/03,4427968,38981212,8.9,8.9,8.74,8.75,-0.12,1244
21,101/11/30,8508317,75337701,8.8,8.93,8.76,8.87,0.13,1310
20,101/11/29,2444848,21380711,8.77,8.81,8.69,8.74,0.0,871
19,101/11/28,2302728,20098056,8.73,8.75,8.7,8.74,0.09,732
18,101/11/27,1874204,16250648,8.68,8.71,8.63,8.65,-0.03,369
17,101/11/26,1744056,15160006,8.66,8.74,8.65,8.68,0.08,372
16,101/11/23,22523501,181708064,8.59,8.66,8.53,8.6,0.11,446
15,101/11/22,805685,6848833,8.48,8.54,8.45,8.49,0.03,209
14,101/11/21,2194504,18645858,8.45,8.54,8.44,8.46,-0.02,475
13,101/11/20,1994089,16906078,8.44,8.59,8.42,8.48,0.06,687
12,101/11/19,7251326,61352214,8.76,8.76,8.41,8.42,-0.34,1482
11,101/11/16,55456108,456237734,8.74,8.9,8.68,8.76,-0.01,1463
10,101/11/15,2765063,24000060,8.58,8.78,8.53,8.77,0.14,1211
9,101/11/14,3632048,31381021,8.57,8.71,8.46,8.63,0.11,995
8,101/11/13,4291058,36557011,8.53,8.65,8.43,8.52,-0.01,916
7,101/11/12,54056589,432357151,8.64,8.64,8.52,8.53,-0.02,237
6,101/11/09,1824066,15400884,8.26,8.6,8.23,8.55,0.27,472
5,101/11/08,897335,7399822,8.17,8.3,8.17,8.28,0.0,228
4,101/11/07,2043451,16941966,8.3,8.37,8.25,8.28,-0.01,604
3,101/11/06,1395883,11565877,8.3,8.37,8.25,8.29,-0.01,473
2,101/11/05,2760463,23026066,8.32,8.42,8.27,8.3,-0.12,778
1,101/11/02,32243561,263143849,8.66,8.66,8.42,8.42,-0.24,788
0,101/11/01,4619820,39615215,8.48,8.72,8.33,8.66,0.2,963
21,101/10/31,3865555,32280685,8.3,8.48,8.24,8.46,0.17,1017
20,101/10/30,2222081,18297373,7.93,8.36,7.93,8.29,0.44,894
19,101/10/29,2053830,16196778,7.85,7.97,7.81,7.85,0.0,500
18,101/10/26,3369589,26760943,8.05,8.08,7.85,7.85,-0.2,714
17,101/10/25,1363316,11014914,8.1,8.14,8.05,8.05,-0.05,490
16,101/10/24,532077,4315768,8.05,8.15,8.05,8.1,0.0,200
15,101/10/23,1646774,13376211,8.06,8.17,8.05,8.1,0.04,386
14,101/10/22,735936,5942562,8.1,8.1,8.06,8.06,-0.07,286
13,101/10/19,1528921,12462516,8.12,8.19,8.11,8.13,-0.05,375
12,101/10/18,7927891,65196897,8.37,8.37,8.11,8.18,-0.2,2423
11,101/10/17,2030589,17045592,8.33,8.43,8.33,8.38,0.07,580
10,101/10/16,2833216,23601919,8.27,8.4,8.27,8.31,0.0,527
9,101/10/15,1098161,9145195,8.45,8.45,8.26,8.31,0.01,289
8,101/10/12,3929122,32781637,8.45,8.55,8.08,8.3,-0.19,1234
7,101/10/11,2753187,23424034,8.52,8.58,8.48,8.49,-0.15,836
6,101/10/09,2211518,19194840,8.65,8.77,8.64,8.64,-0.03,620
5,101/10/08,3826488,33349360,8.82,8.83,8.65,8.67,-0.21,923
4,101/10/05,1470793,13020936,8.8,8.89,8.8,8.88,0.0,363
3,101/10/04,1234021,10901639,8.85,8.88,8.78,8.88,0.02,443
2,101/10/03,1220076,10859471,8.9,8.94,8.86,8.86,0.0,388
1,101/10/02,1623673,14410308,8.87,8.92,8.85,8.86,-0.05,457
0,101/10/01,1054313,9353513,8.86,8.94,8.84,8.91,0.0,330
19,101/09/28,1801898,16124950,9.01,9.07,8.91,8.91,-0.1,642
18,101/09/27,1694218,15291042,9.0,9.1,9.0,9.01,0.01,678
17,101/09/26,3648957,33102760,9.01,9.17,8.96,9.0,-0.1,629
16,101/09/25,1446350,13202451,9.16,9.22,9.1,9.1,-0.06,419
15,101/09/24,3046455,28129273,9.2,9.32,9.14,9.16,0.05,913
14,101/09/21,3784408,34672638,9.1,9.23,9.1,9.11,0.01,1638
13,101/09/20,4118685,37876888,9.2,9.34,9.08,9.1,-0.13,1142
12,101/09/19,5520977,50914711,9.2,9.26,9.17,9.23,-0.07,2082
11,101/09/18,10283653,97367883,9.72,9.72,9.3,9.3,0.21,1787
10,101/09/17,5608768,51183405,9.24,9.26,9.05,9.09,-0.09,1435
9,101/09/14,10140143,92565062,8.91,9.3,8.89,9.18,0.36,2255
8,101/09/13,3565080,31520933,8.78,8.89,8.74,8.82,0.04,797
7,101/09/12,1592601,14010354,8.81,8.85,8.77,8.78,0.0,547
6,101/09/11,1663664,14567791,8.76,8.81,8.71,8.78,0.02,437
5,101/09/10,1948209,17012239,8.72,8.78,8.68,8.76,0.03,415
4,101/09/07,2888207,25412016,8.85,8.88,8.73,8.73,-0.06,1025
3,101/09/06,2962332,26174869,8.84,8.89,8.79,8.79,0.02,1075
2,101/09/05,3651076,32071682,8.79,8.85,8.71,8.77,0.04,994
1,101/09/04,3101092,27147225,8.7,8.81,8.66,8.73,0.04,949
0,101/09/03,2344056,20380570,8.59,8.75,8.59,8.69,0.07,624
21,101/08/31,1501473,12962135,8.62,8.66,8.61,8.62,0.0,379
20,101/08/30,3308098,28429768,8.6,8.65,8.53,8.62,0.02,1153
19,101/08/29,1126696,9717290,8.6,8.66,8.56,8.6,0.1,517
18,101/08/28,1303411,11059063,8.52,8.56,8.45,8.5,-0.06,347
17,101/08/27,619384,5310904,8.62,8.62,8.55,8.56,-0.01,188
16,101/08/24,3214661,27603729,8.65,8.65,8.56,8.57,-0.09,744
15,101/08/23,384178,3338173,8.67,8.74,8.66,8.66,-0.01,226
14,101/08/22,3023875,26310296,8.79,8.79,8.64,8.67,-0.02,657
13,101/08/21,1285422,11171775,8.63,8.73,8.63,8.69,-0.01,568
12,101/08/20,3898093,33934895,8.73,8.79,8.63,8.7,-0.15,1049
11,101/08/17,4228764,37241447,8.81,8.89,8.72,8.85,0.04,1588
10,101/08/16,9029910,79157657,8.6,8.86,8.6,8.81,0.22,1472
9,101/08/15,5958029,51869081,8.62,8.83,8.59,8.59,0.04,1360
8,101/08/14,1609177,13742230,8.5,8.58,8.5,8.55,0.08,489
7,101/08/13,1051810,8936293,8.52,8.54,8.47,8.47,-0.03,341
6,101/08/10,1447548,12293826,8.45,8.53,8.44,8.5,0.07,626
5,101/08/09,1932134,16224042,8.36,8.44,8.32,8.43,0.12,811
4,101/08/08,1205481,10036103,8.32,8.36,8.27,8.31,0.05,463
3,101/08/07,1407908,11651181,8.36,8.36,8.25,8.26,-0.03,485
2,101/08/06,996599,8317064,8.45,8.45,8.26,8.29,0.04,412
1,101/08/03,2311084,19046777,8.2,8.29,8.2,8.25,-0.02,744
0,101/08/01,2834707,23286115,8.1,8.28,8.09,8.27,0.17,1514
21,101/07/31,4526337,36831262,8.07,8.2,8.07,8.1,0.0,1021
20,101/07/30,1075869,8735749,8.11,8.17,8.08,8.1,-0.01,519
19,101/07/27,1208275,9876744,8.2,8.21,8.11,8.11,0.0,415
18,101/07/26,3568855,28708147,8.06,8.12,8.0,8.11,0.05,849
17,101/07/25,2660985,21474437,8.0,8.12,8.0,8.06,-0.04,761
16,101/07/24,1891386,15426967,8.21,8.22,8.1,8.1,-0.23,552
15,101/07/23,958171,7994986,8.47,8.47,8.3,8.33,-0.14,259
14,101/07/20,1121283,9534341,8.45,8.53,8.45,8.47,0.0,250
13,101/07/19,1905795,16159765,8.5,8.52,8.46,8.47,-0.02,349
12,101/07/18,628820,5318289,8.48,8.49,8.42,8.49,0.03,179
11,101/07/17,646093,5464527,8.44,8.49,8.42,8.46,0.02,186
10,101/07/16,4073440,34466040,8.5,8.53,8.41,8.44,-0.05,734
9,101/07/13,1645966,13997699,8.54,8.57,8.47,8.49,-0.06,473
8,101/07/12,1214183,10435244,8.66,8.68,8.54,8.55,-0.15,262
7,101/07/11,2146970,18636895,8.65,8.73,8.64,8.7,0.05,332
6,101/07/10,1366197,11864902,8.67,8.76,8.64,8.65,-0.02,433
5,101/07/09,1558446,13512998,8.67,8.7,8.63,8.67,0.0,283
4,101/07/06,881237,7649255,8.66,8.7,8.66,8.67,-0.02,206
3,101/07/05,1910151,16622229,8.72,8.74,8.69,8.69,-0.03,327
2,101/07/04,2771287,24229686,8.74,8.81,8.71,8.72,0.0,584
1,101/07/03,10669498,93045999,8.75,8.77,8.7,8.72,-0.02,740
0,101/07/02,1241371,10872424,8.8,8.85,8.72,8.74,0.0,462
20,101/06/29,4470322,38929536,8.52,8.76,8.52,8.74,0.22,1292
19,101/06/28,1324402,11314056,8.54,8.58,8.5,8.52,0.0,468
18,101/06/27,2547302,21764126,8.53,8.62,8.5,8.52,-0.01,466
17,101/06/26,2201665,18871885,8.7,8.7,8.51,8.53,-0.17,770
16,101/06/25,1686280,14688323,8.73,8.75,8.69,8.7,-0.08,710
15,101/06/22,2218379,19478834,8.8,8.86,8.73,8.78,-0.14,925
14,101/06/21,2090686,18755635,9.01,9.06,8.89,8.92,-0.17,824
13,101/06/20,1833012,16617845,8.97,9.1,8.97,9.09,0.1,766
12,101/06/19,1978901,17849050,9.11,9.12,8.93,8.99,-0.17,770
11,101/06/18,1575440,14496432,9.27,9.29,9.14,9.16,-0.06,503
10,101/06/15,3215004,29332891,9.1,9.22,9.03,9.22,-0.01,848
9,101/06/14,5034728,46414148,9.34,9.37,9.04,9.23,-0.19,872
8,101/06/13,3956203,37041786,9.42,9.42,9.32,9.42,0.0,924
7,101/06/12,3240000,30117910,9.2,9.42,9.15,9.42,0.14,920
6,101/06/11,4406408,40973639,9.34,9.36,9.24,9.28,0.05,756
5,101/06/08,4703388,43077200,9.06,9.26,9.02,9.23,0.22,1236
4,101/06/07,3810108,34264222,8.95,9.14,8.85,9.01,0.22,1093
3,101/06/06,3255221,28487416,8.67,8.79,8.63,8.79,0.16,818
2,101/06/05,2917931,25160834,8.6,8.75,8.52,8.63,0.18,1192
1,101/06/04,2865338,24310478,8.6,8.67,8.37,8.45,-0.4,1190
0,101/06/01,3934405,35031125,8.9,9.0,8.85,8.85,-0.17,1279
21,101/05/31,5182779,46347011,8.61,9.1,8.57,9.02,0.31,1638
20,101/05/30,3431862,29415991,8.5,8.73,8.41,8.71,0.14,857
19,101/05/29,2355093,20006196,8.22,8.6,8.22,8.57,0.36,547
18,101/05/28,2038157,16731204,8.22,8.22,8.17,8.21,-0.01,345
17,101/05/25,1244546,10236883,8.21,8.25,8.21,8.22,-0.03,337
16,101/05/24,3117177,25868838,8.35,8.36,8.24,8.25,0.0,830
15,101/05/23,3157575,26025992,8.3,8.3,8.17,8.25,-0.08,927
14,101/05/22,46187738,384704271,8.32,8.36,8.28,8.33,0.05,1048
13,101/05/21,1025758,8498402,8.26,8.33,8.21,8.28,0.07,262
12,101/05/18,2887245,23808613,8.32,8.32,8.21,8.21,-0.23,738
11,101/05/17,1467254,12373462,8.4,8.54,8.35,8.44,0.09,504
10,101/05/16,1998468,16747001,8.41,8.43,8.34,8.35,-0.02,752
9,101/05/15,1073653,8973166,8.35,8.4,8.32,8.37,0.01,373
8,101/05/14,832351,6952997,8.36,8.45,8.3,8.36,0.01,296
7,101/05/11,3722413,31212473,8.5,8.5,8.35,8.35,-0.1,541
6,101/05/10,3189092,26912274,8.42,8.49,8.41,8.45,-0.01,868
5,101/05/09,1851639,15682651,8.42,8.51,8.4,8.46,-0.06,491
4,101/05/08,1288933,10955976,8.54,8.54,8.47,8.52,0.03,324
3,101/05/07,8511888,72046093,8.58,8.58,8.44,8.49,-0.21,1932
2,101/05/04,2424870,20935668,8.5,8.7,8.48,8.7,0.14,952
1,101/05/03,2254784,19366072,8.66,8.68,8.54,8.56,-0.15,668
0,101/05/02,4854113,42057619,8.5,8.78,8.45,8.71,0.31,1427
19,101/04/30,1000735,8422668,8.43,8.45,8.38,8.4,0.03,295
18,101/04/27,1802007,15209883,8.45,8.51,8.37,8.37,-0.04,411
17,101/04/26,3038243,25862986,8.6,8.62,8.41,8.41,-0.15,601
16,101/04/25,4549568,38798863,8.41,8.6,8.41,8.56,0.2,1058
15,101/04/24,3001936,25191062,8.4,8.47,8.36,8.36,-0.12,854
14,101/04/23,5013399,42896578,8.73,8.73,8.46,8.48,-0.11,821
13,101/04/20,1797018,15778758,8.9,8.98,8.58,8.59,-0.32,493
12,101/04/19,2412298,21630941,8.9,9.09,8.89,8.91,0.06,843
11,101/04/18,3342630,29747796,8.96,8.97,8.82,8.85,-0.01,920
10,101/04/17,4830145,43303148,9.04,9.04,8.86,8.86,-0.08,1359
9,101/04/16,3043207,27438434,8.93,9.1,8.86,8.94,0.01,1403
8,101/04/13,1894864,16995651,8.92,9.09,8.9,8.93,0.14,702
7,101/04/12,1966208,17298120,8.9,8.9,8.76,8.79,-0.04,666
6,101/04/11,2642601,23215609,8.65,8.9,8.63,8.83,0.08,881
5,101/04/10,2697561,23605212,8.79,8.81,8.66,8.75,0.23,721
4,101/04/09,2109904,18015903,8.52,8.6,8.52,8.52,-0.18,550
3,101/04/06,2640422,22936161,8.58,8.8,8.58,8.7,0.12,812
2,101/04/05,4552100,38914135,8.56,8.7,8.45,8.58,-0.2,761
1,101/04/03,6065738,53621217,8.85,8.94,8.78,8.78,-0.05,1487
0,101/04/02,3254043,28733483,8.9,8.9,8.81,8.83,-0.04,972
22,101/03/30,9898119,87645027,9.0,9.0,8.7,8.87,-0.16,1831
21,101/03/29,4553381,41555971,9.45,9.45,8.96,9.03,-0.49,1020
20,101/03/28,5041339,47689232,9.58,9.58,9.4,9.52,-0.09,1117
19,101/03/27,7374779,70323535,9.61,9.65,9.46,9.61,0.0,1200
18,101/03/26,3089897,29656322,9.56,9.65,9.53,9.61,0.05,578
17,101/03/23,5527498,52870268,9.65,9.65,9.51,9.56,-0.13,771
16,101/03/22,2539290,24605673,9.65,9.75,9.63,9.69,0.04,635
15,101/03/21,3409761,32717510,9.58,9.67,9.56,9.65,0.09,819
14,101/03/20,9645189,93151417,9.75,9.78,9.55,9.56,-0.24,1531
13,101/03/19,7244998,71454702,9.88,9.93,9.8,9.8,-0.02,1085
12,101/03/16,11077881,111069290,10.2,10.25,9.82,9.82,-0.38,1563
11,101/03/15,7820999,79293529,10.15,10.25,10.05,10.2,0.05,1188
10,101/03/14,8689607,88338221,10.1,10.25,10.1,10.15,0.15,1660
9,101/03/13,6870418,68400234,9.81,10.1,9.81,10.0,0.19,1048
