Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4,101/05/08,19331960,906098033,45.45,47.5,45.3,47.45,2.35,6945
3,101/05/07,16277814,733380030,46.0,46.0,44.65,45.1,-1.2,4516
2,101/05/04,14573640,674090490,45.4,46.55,45.4,46.3,0.9,5250
1,101/05/03,9453319,432683691,46.0,46.2,45.25,45.4,-0.7,3603
0,101/05/02,17150797,787153905,45.6,46.4,45.35,46.1,0.65,6370
19,101/04/30,21012595,942060921,43.9,45.55,43.5,45.45,1.55,7466
18,101/04/27,19813553,858115758,42.7,44.0,42.45,43.9,1.4,6298
17,101/04/26,4601342,194518844,42.35,42.5,41.75,42.5,0.4,1646
16,101/04/25,2727757,114832944,42.2,42.25,41.9,42.1,-0.05,1252
15,101/04/24,5003420,210618690,42.0,42.4,41.7,42.15,0.15,1406
14,101/04/23,3416203,142820176,41.75,42.05,41.45,42.0,-0.05,1273
13,101/04/20,5630257,236741032,41.75,42.2,41.75,42.05,-0.15,1717
12,101/04/19,4792429,200974816,41.65,42.2,41.4,42.2,0.4,2209
11,101/04/18,4878484,204515073,42.0,42.0,41.75,41.8,0.2,1521
10,101/04/17,9120837,381168445,41.65,41.95,41.6,41.6,-0.35,3246
9,101/04/16,11631351,486945629,41.0,42.05,40.85,41.95,0.7,3933
8,101/04/13,9714228,400242336,40.9,41.4,40.9,41.25,0.7,2897
7,101/04/12,7610961,308699739,40.6,40.8,40.3,40.55,-0.2,3314
6,101/04/11,5423131,220783528,40.5,40.9,40.45,40.75,-0.25,2164
5,101/04/10,16712748,657739618,40.4,41.35,40.4,41.0,0.75,3119
4,101/04/09,3863978,155611303,40.0,40.6,40.0,40.25,-0.4,1893
3,101/04/06,7211737,292435674,40.8,40.8,40.25,40.65,-0.1,2376
2,101/04/05,6708889,272407039,40.2,40.95,40.15,40.75,-0.4,2328
1,101/04/03,4856558,198531076,41.0,41.35,40.6,41.15,0.3,2574
0,101/04/02,3660776,148796116,40.85,40.85,40.5,40.85,0.0,1958
22,101/03/30,12682198,514016103,40.5,40.85,40.25,40.85,0.05,3701
21,101/03/29,15666436,644465569,42.0,42.0,40.75,40.8,-1.35,5466
20,101/03/28,6681509,282574410,42.9,42.9,42.15,42.15,-0.75,2612
19,101/03/27,3804132,161567618,42.35,42.9,42.2,42.9,0.6,1804
18,101/03/26,7339781,310002310,42.9,42.9,42.1,42.3,-0.75,3334
17,101/03/23,2278310,97789230,43.1,43.1,42.65,43.05,0.15,1079
16,101/03/22,3536187,151573312,42.95,43.15,42.55,42.9,0.25,1468
15,101/03/21,4248639,181373750,42.5,42.9,42.2,42.65,0.3,2051
14,101/03/20,4109505,174030363,42.2,42.55,42.2,42.35,0.2,1959
13,101/03/19,4271150,180295582,42.5,42.55,42.05,42.15,-0.1,2303
12,101/03/16,10657009,452930892,43.05,43.05,42.25,42.25,-1.05,3450
11,101/03/15,3580890,154591829,43.45,43.45,43.05,43.3,0.2,1378
10,101/03/14,6501766,280485117,43.45,43.65,42.9,43.1,0.15,2598
9,101/03/13,6342697,272043957,42.7,43.15,42.5,42.95,0.8,2919
8,101/03/12,3964656,167667064,42.85,42.85,42.15,42.15,-0.5,1724
7,101/03/09,3770181,160720472,42.85,42.85,42.35,42.65,-0.2,1854
6,101/03/08,8868848,376674614,42.4,42.85,42.2,42.85,0.65,3393
5,101/03/07,9485359,401722268,42.35,42.8,42.0,42.2,-0.8,3168
4,101/03/06,11025735,470616305,43.05,43.35,42.4,43.0,-0.25,3283
3,101/03/05,8340524,361931872,44.0,44.2,43.2,43.25,-0.95,3500
2,101/03/03,3184845,141234828,44.15,44.8,44.15,44.2,-0.3,1358
1,101/03/02,6397798,285752010,44.7,45.05,44.35,44.5,0.0,2023
0,101/03/01,8235938,368662322,45.0,45.1,44.3,44.5,-0.55,2999
19,101/02/29,20402936,913165357,43.9,45.3,43.9,45.05,1.25,6907
18,101/02/24,7146129,310805188,43.75,43.8,43.15,43.8,0.3,2433
17,101/02/23,5906560,256591876,43.8,43.8,43.3,43.5,-0.6,2306
16,101/02/22,7310839,321547741,43.9,44.2,43.6,44.1,0.2,2711
15,101/02/21,10191964,441505000,43.1,43.9,43.0,43.9,0.8,3101
14,101/02/20,8379911,362911619,43.9,43.95,43.05,43.1,-0.3,3301
13,101/02/17,8252324,359322436,43.65,43.95,43.25,43.4,-0.25,3209
12,101/02/16,16134004,701999579,43.85,43.9,43.15,43.65,-0.8,4846
11,101/02/15,16177980,712678709,44.15,44.5,43.75,44.45,0.35,4281
10,101/02/14,9349269,412008486,44.05,44.4,44.0,44.1,-0.3,2571
9,101/02/13,10879808,481777839,43.9,44.5,43.9,44.4,0.55,3608
8,101/02/10,14277824,628045872,44.7,44.75,43.7,43.85,-1.0,4208
7,101/02/09,10993380,490898659,45.0,45.0,44.4,44.85,-0.2,4070
6,101/02/08,27633048,1216828126,43.5,45.2,42.95,45.05,2.0,8577
5,101/02/07,9781067,424966950,43.7,44.0,43.05,43.05,-0.65,3919
4,101/02/06,23162208,1000454575,42.9,43.7,42.45,43.7,0.95,7345
3,101/02/04,12943656,554497049,42.5,43.2,42.4,42.75,0.4,4595
2,101/02/03,15069680,641125743,43.1,43.1,42.1,42.35,-0.75,6358
1,101/02/02,18598003,801118128,43.5,43.55,42.75,43.1,-0.1,6181
0,101/02/01,20279089,872857646,43.5,43.6,42.7,43.2,-0.5,6315
14,101/01/31,22337009,975186187,44.6,44.8,42.8,43.7,-0.85,8322
13,101/01/30,13764226,622296147,46.0,46.0,44.3,44.55,-1.05,4908
12,101/01/18,19021449,853008224,45.2,45.6,44.15,45.6,0.3,6031
11,101/01/17,9327115,421180091,45.45,45.45,45.0,45.3,-0.15,2792
10,101/01/16,7414292,334525067,45.7,45.8,44.5,45.45,-0.25,2803
9,101/01/13,19597646,895995470,45.7,45.95,45.0,45.7,0.0,3955
8,101/01/12,16700432,760539693,45.65,45.7,45.0,45.7,0.05,4419
7,101/01/11,12536868,567975098,45.5,45.7,44.85,45.65,0.15,4923
6,101/01/10,14615534,659050517,44.7,45.5,44.7,45.5,1.0,5716
5,101/01/09,8589551,380449105,44.3,44.5,43.7,44.5,0.1,2822
4,101/01/06,10276632,451072191,43.9,44.4,43.45,44.4,0.45,3130
3,101/01/05,12856773,557748828,43.5,43.95,43.0,43.95,0.15,3711
2,101/01/04,3827891,167511774,44.0,44.0,43.65,43.8,0.15,1507
1,101/01/03,4557850,199532488,43.7,44.0,43.4,43.65,0.35,1868
0,101/01/02,2898190,126404774,44.25,44.35,43.3,43.3,-0.95,1229
